2021-03-18 15:59:07	22.8750   39.0000
2021-03-18 15:59:08	22.8750   39.0000
2021-03-18 15:59:08	22.8750   39.0000
2021-03-18 15:59:08	22.8750   39.0000
2021-03-18 15:59:08	22.8750   39.0000
2021-03-18 15:59:08	22.8750   39.0000
2021-03-18 15:59:08	22.8750   39.0000
2021-03-18 15:59:08	22.8750   39.0000
2021-03-18 15:59:08	22.8750   39.0000
2021-03-18 15:59:08	22.8750   39.0000
2021-03-18 15:59:08	22.8750   39.2500
2021-03-18 15:59:08	22.8750   39.2500
2021-03-18 15:59:08	22.8125   39.2500
2021-03-18 15:59:08	22.8125   39.2500
2021-03-18 15:59:08	22.8750   39.2500
2021-03-18 15:59:08	22.8750   39.2500
2021-03-18 15:59:08	22.8750   39.2500
2021-03-18 15:59:08	22.8750   39.2500
2021-03-18 15:59:08	22.8750   39.2500
2021-03-18 15:59:08	22.8750   39.5000
2021-03-18 15:59:08	22.8750   39.5000
2021-03-18 15:59:08	22.8750   39.5000
2021-03-18 15:59:08	22.8750   39.5000
2021-03-18 15:59:08	22.8750   39.7500
2021-03-18 15:59:08	22.8750   39.7500
2021-03-18 15:59:08	22.8750   39.7500
2021-03-18 15:59:08	22.8750   39.7500
2021-03-18 15:59:08	22.8750   40.0000
2021-03-18 15:59:08	22.8750   40.0000
2021-03-18 15:59:08	22.8750   40.2500
2021-03-18 15:59:09	22.8750   40.2500
2021-03-18 15:59:09	22.8750   40.2500
2021-03-18 15:59:09	22.8750   40.2500
2021-03-18 15:59:09	22.8750   40.2500
2021-03-18 15:59:09	22.8750   40.5000
2021-03-18 15:59:09	22.8750   40.5000
2021-03-18 15:59:09	22.8750   40.5000
2021-03-18 15:59:09	22.8750   40.5000
2021-03-18 15:59:09	22.8750   40.5000
2021-03-18 15:59:09	22.8750   40.5000
2021-03-18 15:59:09	22.8750   40.5000
2021-03-18 15:59:09	22.8750   40.5000
2021-03-18 15:59:09	22.8750   40.5000
2021-03-18 15:59:09	22.8750   40.5000
2021-03-18 15:59:09	22.8750   40.5000
2021-03-18 15:59:09	22.8125   40.5000
2021-03-18 15:59:09	22.8125   40.5000
2021-03-18 15:59:09	22.8750   40.7500
2021-03-18 15:59:09	22.8750   40.7500
2021-03-18 15:59:09	22.8125   40.5000
2021-03-18 15:59:09	22.8125   40.5000
2021-03-18 15:59:09	22.8750   40.5000
2021-03-18 15:59:09	22.8750   40.5000
2021-03-18 15:59:09	22.8750   40.5000
2021-03-18 15:59:09	22.8750   40.5000
2021-03-18 15:59:09	22.8750   40.5000
2021-03-18 15:59:09	22.8125   40.0000
2021-03-18 15:59:09	22.8125   40.0000
2021-03-18 15:59:09	22.8750   39.7500
2021-03-18 15:59:10	22.8750   39.7500
2021-03-18 15:59:10	22.8750   39.5000
2021-03-18 15:59:10	22.8750   39.5000
2021-03-18 15:59:10	22.8750   39.5000
2021-03-18 15:59:10	22.8750   39.5000
2021-03-18 15:59:10	22.8750   39.5000
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8125   39.2500
2021-03-18 15:59:10	22.8125   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:10	22.8750   39.2500
2021-03-18 15:59:11	22.8750   39.2500
2021-03-18 15:59:11	22.8750   39.5000
2021-03-18 15:59:11	22.8750   39.5000
2021-03-18 15:59:11	22.8750   39.5000
2021-03-18 15:59:11	22.8750   39.5000
2021-03-18 15:59:11	22.8750   39.7500
2021-03-18 15:59:11	22.8750   39.7500
2021-03-18 15:59:11	22.9375   39.7500
2021-03-18 15:59:11	22.9375   39.7500
2021-03-18 15:59:11	22.8750   39.7500
2021-03-18 15:59:11	22.8750   40.0000
2021-03-18 15:59:11	22.8750   40.0000
2021-03-18 15:59:11	22.8750   40.0000
2021-03-18 15:59:11	22.8750   40.0000
2021-03-18 15:59:11	22.8750   40.2500
2021-03-18 15:59:11	22.8750   40.2500
2021-03-18 15:59:11	22.8750   40.2500
2021-03-18 15:59:11	22.8750   40.2500
2021-03-18 15:59:11	22.9375   40.5000
2021-03-18 15:59:11	22.9375   40.5000
2021-03-18 15:59:11	22.8750   40.5000
2021-03-18 15:59:11	22.8750   40.5000
2021-03-18 15:59:11	22.8750   40.5000
2021-03-18 15:59:11	22.8750   40.7500
2021-03-18 15:59:11	22.8750   40.7500
2021-03-18 15:59:11	22.8750   40.7500
2021-03-18 15:59:11	22.8750   40.7500
2021-03-18 15:59:11	22.8750   40.7500
2021-03-18 15:59:11	22.8750   40.7500
2021-03-18 15:59:12	22.8750   40.7500
2021-03-18 15:59:12	22.8750   40.7500
2021-03-18 15:59:12	22.8750   40.7500
2021-03-18 15:59:12	22.8750   40.7500
2021-03-18 15:59:12	22.8750   40.7500
2021-03-18 15:59:12	22.8125   40.7500
2021-03-18 15:59:12	22.8125   40.7500
2021-03-18 15:59:12	22.8750   40.7500
2021-03-18 15:59:12	22.8750   40.7500
2021-03-18 15:59:12	22.8750   40.5000
2021-03-18 15:59:12	22.8750   40.5000
2021-03-18 15:59:12	22.8750   40.2500
2021-03-18 15:59:12	22.8750   40.2500
2021-03-18 15:59:12	22.8125   39.5000
2021-03-18 15:59:12	22.8125   39.5000
2021-03-18 15:59:12	22.8125   39.5000
2021-03-18 15:59:12	22.8750   39.2500
2021-03-18 15:59:12	22.8750   39.2500
2021-03-18 15:59:12	22.8750   39.0000
2021-03-18 15:59:12	22.8750   39.0000
2021-03-18 15:59:12	22.8750   39.0000
2021-03-18 15:59:12	22.8750   39.0000
2021-03-18 15:59:12	22.8750   39.0000
2021-03-18 15:59:12	22.8750   39.0000
2021-03-18 15:59:12	22.8750   38.7500
2021-03-18 15:59:12	22.8750   38.7500
2021-03-18 15:59:12	22.8750   38.7500
2021-03-18 15:59:12	22.8750   38.7500
2021-03-18 15:59:12	22.8750   38.7500
2021-03-18 15:59:13	22.8750   39.0000
2021-03-18 15:59:13	22.8750   39.0000
2021-03-18 15:59:13	22.8750   39.0000
2021-03-18 15:59:13	22.8750   39.0000
2021-03-18 15:59:13	22.8750   39.0000
2021-03-18 15:59:13	22.8750   39.0000
2021-03-18 15:59:13	22.8750   39.0000
2021-03-18 15:59:13	22.8750   39.0000
2021-03-18 15:59:13	22.8750   39.0000
2021-03-18 15:59:13	22.8750   39.0000
2021-03-18 15:59:13	22.8750   39.0000
2021-03-18 15:59:13	22.8750   39.0000
2021-03-18 15:59:13	22.8750   39.0000
2021-03-18 15:59:13	22.8750   39.0000
2021-03-18 15:59:13	22.8750   39.0000
2021-03-18 15:59:13	22.8750   39.2500
2021-03-18 15:59:13	22.8750   39.2500
2021-03-18 15:59:13	22.8750   39.2500
2021-03-18 15:59:13	22.8750   39.2500
2021-03-18 15:59:13	22.8750   39.2500
2021-03-18 15:59:13	22.8750   39.2500
2021-03-18 15:59:13	22.8750   39.2500
2021-03-18 15:59:13	22.8750   39.5000
2021-03-18 15:59:13	22.8750   39.5000
2021-03-18 15:59:13	22.8750   39.5000
2021-03-18 15:59:13	22.8750   39.5000
2021-03-18 15:59:13	22.8125   39.7500
2021-03-18 15:59:13	22.8125   39.7500
2021-03-18 15:59:13	22.8750   39.7500
2021-03-18 15:59:13	22.8750   39.7500
2021-03-18 15:59:13	22.8750   39.7500
2021-03-18 15:59:13	22.8750   40.0000
2021-03-18 15:59:13	22.8750   40.0000
2021-03-18 15:59:14	22.8750   40.2500
2021-03-18 15:59:14	22.8750   40.2500
2021-03-18 15:59:14	22.8750   40.2500
2021-03-18 15:59:14	22.8750   40.2500
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.5000
2021-03-18 15:59:14	22.8750   40.2500
2021-03-18 15:59:14	22.8750   40.2500
2021-03-18 15:59:14	22.8750   40.0000
2021-03-18 15:59:14	22.8750   40.0000
2021-03-18 15:59:14	22.8750   39.5000
2021-03-18 15:59:14	22.8750   39.5000
2021-03-18 15:59:14	22.8750   39.0000
2021-03-18 15:59:15	22.8750   39.0000
2021-03-18 15:59:15	22.8750   38.7500
2021-03-18 15:59:15	22.8750   38.7500
2021-03-18 15:59:15	22.8750   38.7500
2021-03-18 15:59:15	22.8750   38.7500
2021-03-18 15:59:15	22.8750   38.7500
2021-03-18 15:59:15	22.8125   38.5000
2021-03-18 15:59:15	22.8125   38.5000
2021-03-18 15:59:15	22.8750   38.5000
2021-03-18 15:59:15	22.8750   38.5000
2021-03-18 15:59:15	22.8750   38.5000
2021-03-18 15:59:15	22.8750   38.5000
2021-03-18 15:59:15	22.8750   38.5000
2021-03-18 15:59:15	22.8750   38.5000
2021-03-18 15:59:15	22.8750   38.5000
2021-03-18 15:59:15	22.8750   38.5000
2021-03-18 15:59:15	22.8750   38.5000
2021-03-18 15:59:15	22.8750   38.5000
2021-03-18 15:59:15	22.8750   38.5000
2021-03-18 15:59:15	22.8750   38.7500
2021-03-18 15:59:15	22.8750   38.7500
2021-03-18 15:59:15	22.8750   38.7500
2021-03-18 15:59:15	22.8750   38.7500
2021-03-18 15:59:15	22.8750   38.7500
2021-03-18 15:59:15	22.8750   38.7500
2021-03-18 15:59:15	22.8750   38.7500
2021-03-18 15:59:15	22.8750   39.0000
2021-03-18 15:59:15	22.8750   39.0000
2021-03-18 15:59:15	22.8750   39.0000
2021-03-18 15:59:16	22.8750   39.0000
2021-03-18 15:59:16	22.8750   39.0000
2021-03-18 15:59:16	22.8750   39.0000
2021-03-18 15:59:16	22.8750   39.0000
2021-03-18 15:59:16	22.8750   39.0000
2021-03-18 15:59:16	22.8125   39.2500
2021-03-18 15:59:16	22.8125   39.2500
2021-03-18 15:59:16	22.8125   39.2500
2021-03-18 15:59:16	22.8750   39.2500
2021-03-18 15:59:16	22.8750   39.2500
2021-03-18 15:59:16	22.8750   39.5000
2021-03-18 15:59:16	22.8750   39.5000
2021-03-18 15:59:16	22.8750   39.7500
2021-03-18 15:59:16	22.8750   39.7500
2021-03-18 15:59:16	22.8750   39.7500
2021-03-18 15:59:16	22.8750   39.7500
2021-03-18 15:59:16	22.8750   40.0000
2021-03-18 15:59:16	22.8750   40.0000
2021-03-18 15:59:16	22.8750   40.0000
2021-03-18 15:59:16	22.8750   40.2500
2021-03-18 15:59:16	22.8750   40.2500
2021-03-18 15:59:16	22.8750   40.2500
2021-03-18 15:59:16	22.8750   40.2500
2021-03-18 15:59:16	22.8750   40.2500
2021-03-18 15:59:16	22.8750   40.2500
2021-03-18 15:59:16	22.8750   40.2500
2021-03-18 15:59:16	22.8750   40.2500
2021-03-18 15:59:16	22.8750   40.5000
2021-03-18 15:59:16	22.8750   40.5000
2021-03-18 15:59:17	22.8750   40.5000
2021-03-18 15:59:17	22.8750   40.5000
2021-03-18 15:59:17	22.8750   40.5000
2021-03-18 15:59:17	22.8750   40.5000
2021-03-18 15:59:17	22.8750   40.5000
2021-03-18 15:59:17	22.8750   40.2500
2021-03-18 15:59:17	22.8750   40.2500
2021-03-18 15:59:17	22.8125   40.2500
2021-03-18 15:59:17	22.8125   40.2500
2021-03-18 15:59:17	22.8750   40.0000
2021-03-18 15:59:17	22.8750   40.0000
2021-03-18 15:59:17	22.8750   39.7500
2021-03-18 15:59:17	22.8750   39.7500
2021-03-18 15:59:17	22.8750   39.7500
2021-03-18 15:59:17	22.8750   39.2500
2021-03-18 15:59:17	22.8750   39.2500
2021-03-18 15:59:17	22.8750   39.2500
2021-03-18 15:59:17	22.8750   39.2500
2021-03-18 15:59:17	22.8750   39.0000
2021-03-18 15:59:17	22.8750   39.0000
2021-03-18 15:59:17	22.8750   39.0000
2021-03-18 15:59:17	22.8750   39.0000
2021-03-18 15:59:17	22.8750   38.7500
2021-03-18 15:59:17	22.8750   38.7500
2021-03-18 15:59:17	22.8750   38.7500
2021-03-18 15:59:17	22.8750   38.7500
2021-03-18 15:59:17	22.8750   38.7500
2021-03-18 15:59:17	22.8750   38.7500
2021-03-18 15:59:17	22.8750   38.7500
2021-03-18 15:59:18	22.8750   38.7500
2021-03-18 15:59:18	22.8750   38.7500
2021-03-18 15:59:18	22.8125   38.7500
2021-03-18 15:59:18	22.8125   38.7500
2021-03-18 15:59:18	22.8750   38.7500
2021-03-18 15:59:18	22.8750   38.7500
2021-03-18 15:59:18	22.8750   38.7500
2021-03-18 15:59:18	22.8750   39.0000
2021-03-18 15:59:18	22.8750   39.0000
2021-03-18 15:59:18	22.8750   39.0000
2021-03-18 15:59:18	22.8750   39.0000
2021-03-18 15:59:18	22.8750   39.0000
2021-03-18 15:59:18	22.8750   39.0000
2021-03-18 15:59:18	22.8750   39.0000
2021-03-18 15:59:18	22.8750   39.0000
2021-03-18 15:59:18	22.8750   39.2500
2021-03-18 15:59:18	22.8750   39.2500
2021-03-18 15:59:18	22.8750   39.2500
2021-03-18 15:59:18	22.8125   39.0000
2021-03-18 15:59:18	22.8125   39.0000
2021-03-18 15:59:18	22.8750   39.2500
2021-03-18 15:59:18	22.8750   39.2500
2021-03-18 15:59:18	22.8750   39.5000
2021-03-18 15:59:18	22.8750   39.5000
2021-03-18 15:59:18	22.8750   39.5000
2021-03-18 15:59:18	22.8750   39.5000
2021-03-18 15:59:18	22.8125   39.7500
2021-03-18 15:59:18	22.8125   39.7500
2021-03-18 15:59:18	22.8125   39.7500
2021-03-18 15:59:19	22.8125   39.7500
2021-03-18 15:59:19	22.8125   39.7500
2021-03-18 15:59:19	22.8750   40.0000
2021-03-18 15:59:19	22.8750   40.0000
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8125   40.2500
2021-03-18 15:59:19	22.8125   40.2500
2021-03-18 15:59:19	22.8750   40.5000
2021-03-18 15:59:19	22.8750   40.5000
2021-03-18 15:59:19	22.8125   40.2500
2021-03-18 15:59:19	22.8125   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8750   40.2500
2021-03-18 15:59:19	22.8125   40.0000
2021-03-18 15:59:20	22.8125   40.0000
2021-03-18 15:59:20	22.8750   40.0000
2021-03-18 15:59:20	22.8750   40.0000
2021-03-18 15:59:20	22.8750   39.7500
2021-03-18 15:59:20	22.8750   39.7500
2021-03-18 15:59:20	22.8750   39.7500
2021-03-18 15:59:20	22.8125   39.5000
2021-03-18 15:59:20	22.8125   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.5000
2021-03-18 15:59:20	22.8750   39.7500
2021-03-18 15:59:20	22.8750   39.7500
2021-03-18 15:59:20	22.8750   39.7500
2021-03-18 15:59:20	22.8750   39.7500
2021-03-18 15:59:20	22.8750   39.7500
2021-03-18 15:59:21	22.8750   39.7500
2021-03-18 15:59:21	22.8750   39.7500
2021-03-18 15:59:21	22.8750   39.7500
2021-03-18 15:59:21	22.8750   40.0000
2021-03-18 15:59:21	22.8750   40.0000
2021-03-18 15:59:21	22.8750   40.0000
2021-03-18 15:59:21	22.9375   40.2500
2021-03-18 15:59:21	22.9375   40.2500
2021-03-18 15:59:21	22.8750   40.2500
2021-03-18 15:59:21	22.8750   40.2500
2021-03-18 15:59:21	22.9375   40.5000
2021-03-18 15:59:21	22.9375   40.5000
2021-03-18 15:59:21	22.8750   40.5000
2021-03-18 15:59:21	22.8750   40.5000
2021-03-18 15:59:21	22.8125   40.5000
2021-03-18 15:59:21	22.8125   40.5000
2021-03-18 15:59:21	22.8125   40.5000
2021-03-18 15:59:21	22.8750   40.7500
2021-03-18 15:59:21	22.8750   40.7500
2021-03-18 15:59:21	22.8750   40.7500
2021-03-18 15:59:21	22.8750   40.7500
2021-03-18 15:59:21	22.8750   41.0000
2021-03-18 15:59:21	22.8750   41.0000
2021-03-18 15:59:21	22.8750   41.0000
2021-03-18 15:59:21	22.8750   41.0000
2021-03-18 15:59:21	22.8750   41.2500
2021-03-18 15:59:21	22.8750   41.2500
2021-03-18 15:59:21	22.8750   41.5000
2021-03-18 15:59:21	22.8750   41.5000
2021-03-18 15:59:22	22.8750   41.5000
2021-03-18 15:59:22	22.8750   41.5000
2021-03-18 15:59:22	22.8750   41.5000
2021-03-18 15:59:22	22.8750   41.7500
2021-03-18 15:59:22	22.8750   41.7500
2021-03-18 15:59:22	22.8750   41.7500
2021-03-18 15:59:22	22.8750   41.7500
2021-03-18 15:59:22	22.8750   41.7500
2021-03-18 15:59:22	22.8750   41.7500
2021-03-18 15:59:22	22.8750   42.0000
2021-03-18 15:59:22	22.8750   42.0000
2021-03-18 15:59:22	22.8750   42.0000
2021-03-18 15:59:22	22.8750   42.0000
2021-03-18 15:59:22	22.8750   42.0000
2021-03-18 15:59:22	22.8750   42.2500
2021-03-18 15:59:22	22.8750   42.2500
2021-03-18 15:59:22	22.8750   42.2500
2021-03-18 15:59:22	22.8750   42.2500
2021-03-18 15:59:22	22.8750   42.2500
2021-03-18 15:59:22	22.8750   42.2500
2021-03-18 15:59:22	22.8125   42.5000
2021-03-18 15:59:22	22.8125   42.5000
2021-03-18 15:59:22	22.8125   42.5000
2021-03-18 15:59:22	22.8750   42.5000
2021-03-18 15:59:22	22.8750   42.5000
2021-03-18 15:59:22	22.8750   42.5000
2021-03-18 15:59:22	22.8750   42.5000
2021-03-18 15:59:22	22.8750   42.7500
2021-03-18 15:59:22	22.8750   42.7500
2021-03-18 15:59:23	22.8125   42.7500
2021-03-18 15:59:23	22.8125   42.7500
2021-03-18 15:59:23	22.8750   43.0000
2021-03-18 15:59:23	22.8750   43.0000
2021-03-18 15:59:23	22.8750   43.0000
2021-03-18 15:59:23	22.8125   42.7500
2021-03-18 15:59:23	22.8125   42.7500
2021-03-18 15:59:23	22.8125   43.0000
2021-03-18 15:59:23	22.8125   43.0000
2021-03-18 15:59:23	22.8750   43.2500
2021-03-18 15:59:23	22.8750   43.2500
2021-03-18 15:59:23	22.8750   43.2500
2021-03-18 15:59:23	22.8750   43.2500
2021-03-18 15:59:23	22.8750   43.2500
2021-03-18 15:59:23	22.8750   43.2500
2021-03-18 15:59:23	22.8750   43.2500
2021-03-18 15:59:23	22.8750   43.2500
2021-03-18 15:59:23	22.8750   43.2500
2021-03-18 15:59:23	22.8750   43.5000
2021-03-18 15:59:23	22.8750   43.5000
2021-03-18 15:59:23	22.8750   43.5000
2021-03-18 15:59:23	22.8750   43.5000
2021-03-18 15:59:23	22.8750   43.5000
2021-03-18 15:59:23	22.8750   43.5000
2021-03-18 15:59:23	22.8750   43.7500
2021-03-18 15:59:23	22.8750   43.7500
2021-03-18 15:59:23	22.8750   43.7500
2021-03-18 15:59:23	22.8750   43.7500
2021-03-18 15:59:23	22.8750   43.7500
2021-03-18 15:59:24	22.8750   43.7500
2021-03-18 15:59:24	22.8750   43.7500
2021-03-18 15:59:24	22.8750   44.0000
2021-03-18 15:59:24	22.8750   44.0000
2021-03-18 15:59:24	22.8750   44.0000
2021-03-18 15:59:24	22.8750   44.0000
2021-03-18 15:59:24	22.8750   44.0000
2021-03-18 15:59:24	22.8750   44.0000
2021-03-18 15:59:24	22.8750   44.0000
2021-03-18 15:59:24	22.8750   44.0000
2021-03-18 15:59:24	22.8750   44.0000
2021-03-18 15:59:24	22.8125   44.0000
2021-03-18 15:59:24	22.8125   44.0000
2021-03-18 15:59:24	22.8750   44.2500
2021-03-18 15:59:24	22.8750   44.2500
2021-03-18 15:59:24	22.8750   44.2500
2021-03-18 15:59:24	22.8750   44.2500
2021-03-18 15:59:24	22.8750   44.2500
2021-03-18 15:59:24	22.8750   44.2500
2021-03-18 15:59:24	22.8750   44.5000
2021-03-18 15:59:24	22.8750   44.5000
2021-03-18 15:59:24	22.8750   44.5000
2021-03-18 15:59:24	22.8750   44.5000
2021-03-18 15:59:24	22.8750   44.5000
2021-03-18 15:59:24	22.8750   44.5000
2021-03-18 15:59:24	22.8750   44.5000
2021-03-18 15:59:24	22.8750   44.5000
2021-03-18 15:59:24	22.8750   44.5000
2021-03-18 15:59:24	22.8750   44.7500
2021-03-18 15:59:25	22.8750   44.7500
2021-03-18 15:59:25	22.8750   44.7500
2021-03-18 15:59:25	22.8750   44.7500
2021-03-18 15:59:25	22.8750   44.7500
2021-03-18 15:59:25	22.8750   44.7500
2021-03-18 15:59:25	22.8750   44.7500
2021-03-18 15:59:25	22.8750   45.0000
2021-03-18 15:59:25	22.8750   45.0000
2021-03-18 15:59:25	22.8750   45.0000
2021-03-18 15:59:25	22.8750   45.0000
2021-03-18 15:59:25	22.8750   45.0000
2021-03-18 15:59:25	22.8750   45.0000
2021-03-18 15:59:25	22.8750   45.0000
2021-03-18 15:59:25	22.8750   45.0000
2021-03-18 15:59:25	22.8750   45.0000
2021-03-18 15:59:25	22.8750   45.0000
2021-03-18 15:59:25	22.8750   45.0000
2021-03-18 15:59:25	22.8125   45.0000
2021-03-18 15:59:25	22.8125   45.0000
2021-03-18 15:59:25	22.8750   45.2500
2021-03-18 15:59:25	22.8750   45.2500
2021-03-18 15:59:25	22.8750   45.2500
2021-03-18 15:59:25	22.8750   45.2500
2021-03-18 15:59:25	22.8750   45.2500
2021-03-18 15:59:25	22.8750   45.2500
2021-03-18 15:59:25	22.8750   45.2500
2021-03-18 15:59:25	22.8750   45.2500
2021-03-18 15:59:25	22.8750   45.2500
2021-03-18 15:59:25	22.8750   45.2500
2021-03-18 15:59:26	22.8750   45.2500
2021-03-18 15:59:26	22.8125   45.2500
2021-03-18 15:59:26	22.8125   45.2500
2021-03-18 15:59:26	22.8750   45.5000
2021-03-18 15:59:26	22.8750   45.5000
2021-03-18 15:59:26	22.8125   45.5000
2021-03-18 15:59:26	22.8125   45.5000
2021-03-18 15:59:26	22.8125   45.5000
2021-03-18 15:59:26	22.8750   45.5000
2021-03-18 15:59:26	22.8750   45.5000
2021-03-18 15:59:26	22.8125   45.5000
2021-03-18 15:59:26	22.8125   45.5000
2021-03-18 15:59:26	22.8750   45.5000
2021-03-18 15:59:26	22.8750   45.5000
2021-03-18 15:59:26	22.8750   45.5000
