2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.3125   51.2500
2021-03-18 16:07:58	23.3125   51.2500
2021-03-18 16:07:58	23.3125   51.2500
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:59	23.2500   51.2500
2021-03-18 16:07:59	23.2500   51.2500
2021-03-18 16:07:59	23.2500   51.2500
2021-03-18 16:07:59	23.2500   51.2500
2021-03-18 16:07:59	23.3125   51.2500
2021-03-18 16:07:59	23.3125   51.2500
2021-03-18 16:07:59	23.3125   51.2500
2021-03-18 16:07:59	23.2500   51.0000
2021-03-18 16:07:59	23.2500   51.0000
2021-03-18 16:07:59	23.2500   51.0000
2021-03-18 16:07:59	23.2500   51.0000
2021-03-18 16:07:59	23.2500   51.0000
2021-03-18 16:07:59	23.2500   51.0000
2021-03-18 16:07:59	23.2500   51.2500
2021-03-18 16:07:59	23.2500   51.2500
2021-03-18 16:07:59	23.2500   51.2500
2021-03-18 16:07:59	23.2500   51.2500
2021-03-18 16:07:59	23.2500   51.2500
2021-03-18 16:07:59	23.2500   51.2500
2021-03-18 16:07:59	23.2500   51.2500
2021-03-18 16:07:59	23.3125   51.2500
2021-03-18 16:07:59	23.3125   51.2500
2021-03-18 16:07:59	23.2500   51.2500
2021-03-18 16:07:59	23.2500   51.2500
2021-03-18 16:07:59	23.2500   51.2500
2021-03-18 16:07:59	23.2500   51.2500
2021-03-18 16:07:59	23.3125   51.2500
2021-03-18 16:07:59	23.3125   51.2500
2021-03-18 16:07:59	23.2500   51.0000
2021-03-18 16:08:00	23.2500   51.0000
2021-03-18 16:08:00	23.2500   51.0000
2021-03-18 16:08:00	23.3125   51.2500
2021-03-18 16:08:00	23.3125   51.2500
2021-03-18 16:08:00	23.2500   51.0000
2021-03-18 16:08:00	23.2500   51.0000
2021-03-18 16:08:00	23.2500   51.0000
2021-03-18 16:08:00	23.2500   51.0000
2021-03-18 16:08:00	23.2500   51.0000
2021-03-18 16:08:00	23.2500   51.0000
2021-03-18 16:08:00	23.3125   51.2500
2021-03-18 16:08:00	23.3125   51.2500
2021-03-18 16:08:00	23.3125   51.2500
2021-03-18 16:08:00	23.3125   51.2500
2021-03-18 16:08:00	23.3125   51.2500
2021-03-18 16:08:00	23.3125   51.2500
2021-03-18 16:08:00	23.3125   51.2500
2021-03-18 16:08:00	23.3125   51.2500
2021-03-18 16:08:00	23.3125   51.2500
2021-03-18 16:08:00	23.3125   51.0000
2021-03-18 16:08:00	23.3125   51.0000
2021-03-18 16:08:00	23.2500   51.0000
2021-03-18 16:08:00	23.2500   51.0000
2021-03-18 16:08:00	23.2500   51.0000
2021-03-18 16:08:00	23.3125   51.0000
2021-03-18 16:08:00	23.3125   51.0000
2021-03-18 16:08:00	23.3125   51.0000
2021-03-18 16:08:00	23.3125   51.0000
2021-03-18 16:08:00	23.3125   51.0000
2021-03-18 16:08:00	23.3125   51.0000
2021-03-18 16:08:00	23.3125   51.0000
2021-03-18 16:08:00	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.2500   51.0000
2021-03-18 16:08:01	23.2500   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.2500   51.0000
2021-03-18 16:08:01	23.2500   51.0000
2021-03-18 16:08:01	23.2500   51.0000
2021-03-18 16:08:01	23.2500   51.0000
2021-03-18 16:08:01	23.2500   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.2500   51.0000
2021-03-18 16:08:01	23.2500   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:01	23.3125   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.2500   51.0000
2021-03-18 16:08:02	23.2500   51.0000
2021-03-18 16:08:02	23.2500   51.0000
2021-03-18 16:08:02	23.2500   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.2500   51.0000
2021-03-18 16:08:02	23.2500   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.2500   51.0000
2021-03-18 16:08:02	23.2500   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.2500   51.0000
2021-03-18 16:08:02	23.2500   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:02	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.2500   51.0000
2021-03-18 16:08:03	23.2500   51.0000
2021-03-18 16:08:03	23.2500   51.0000
2021-03-18 16:08:03	23.2500   51.0000
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.2500
2021-03-18 16:08:03	23.3125   51.2500
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.0000
2021-03-18 16:08:03	23.3125   51.2500
2021-03-18 16:08:03	23.3125   51.2500
2021-03-18 16:08:03	23.3125   51.2500
2021-03-18 16:08:03	23.3125   51.2500
2021-03-18 16:08:03	23.2500   51.0000
2021-03-18 16:08:03	23.2500   51.0000
2021-03-18 16:08:04	23.2500   51.0000
2021-03-18 16:08:04	23.2500   51.0000
2021-03-18 16:08:04	23.2500   51.0000
2021-03-18 16:08:04	23.2500   51.0000
2021-03-18 16:08:04	23.2500   51.0000
2021-03-18 16:08:04	23.2500   51.0000
2021-03-18 16:08:04	23.2500   51.0000
2021-03-18 16:08:04	23.2500   51.0000
2021-03-18 16:08:04	23.2500   51.0000
2021-03-18 16:08:04	23.2500   51.0000
2021-03-18 16:08:04	23.2500   51.0000
2021-03-18 16:08:04	23.3125   51.0000
2021-03-18 16:08:04	23.3125   51.0000
2021-03-18 16:08:04	23.3125   51.2500
2021-03-18 16:08:04	23.3125   51.2500
2021-03-18 16:08:04	23.3125   51.2500
2021-03-18 16:08:04	23.2500   51.0000
2021-03-18 16:08:04	23.2500   51.0000
2021-03-18 16:08:04	23.2500   51.2500
2021-03-18 16:08:04	23.2500   51.2500
2021-03-18 16:08:04	23.2500   51.0000
2021-03-18 16:08:04	23.2500   51.0000
2021-03-18 16:08:04	23.3125   51.2500
2021-03-18 16:08:04	23.3125   51.2500
2021-03-18 16:08:04	23.3125   51.2500
2021-03-18 16:08:04	23.3125   51.2500
2021-03-18 16:08:04	23.3125   51.2500
2021-03-18 16:08:04	23.3125   51.2500
2021-03-18 16:08:04	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.2500   51.2500
2021-03-18 16:08:05	23.2500   51.2500
2021-03-18 16:08:05	23.2500   51.2500
2021-03-18 16:08:05	23.2500   51.2500
2021-03-18 16:08:05	23.2500   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.2500   51.2500
2021-03-18 16:08:05	23.2500   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:05	23.3125   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.2500   51.2500
2021-03-18 16:08:06	23.2500   51.2500
2021-03-18 16:08:06	23.2500   51.2500
2021-03-18 16:08:06	23.2500   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.2500   51.2500
2021-03-18 16:08:06	23.2500   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:06	23.2500   51.2500
2021-03-18 16:08:06	23.2500   51.2500
2021-03-18 16:08:06	23.2500   51.2500
2021-03-18 16:08:06	23.2500   51.2500
2021-03-18 16:08:06	23.2500   51.2500
2021-03-18 16:08:06	23.3125   51.2500
2021-03-18 16:08:07	23.3125   51.2500
2021-03-18 16:08:07	23.3125   51.2500
2021-03-18 16:08:07	23.3125   51.2500
2021-03-18 16:08:07	23.2500   51.2500
2021-03-18 16:08:07	23.2500   51.2500
2021-03-18 16:08:07	23.3125   51.2500
2021-03-18 16:08:07	23.3125   51.2500
2021-03-18 16:08:07	23.3125   51.2500
2021-03-18 16:08:07	23.3125   51.2500
2021-03-18 16:08:07	23.3125   51.2500
2021-03-18 16:08:07	23.2500   51.2500
2021-03-18 16:08:07	23.2500   51.2500
2021-03-18 16:08:07	23.2500   51.2500
2021-03-18 16:08:07	23.2500   51.2500
2021-03-18 16:08:07	23.2500   51.2500
2021-03-18 16:08:07	23.2500   51.2500
2021-03-18 16:08:07	23.3125   51.5000
2021-03-18 16:08:07	23.3125   51.5000
2021-03-18 16:08:07	23.3125   51.5000
2021-03-18 16:08:07	23.3125   51.5000
2021-03-18 16:08:07	23.3125   51.5000
2021-03-18 16:08:07	23.2500   51.2500
2021-03-18 16:08:07	23.2500   51.2500
2021-03-18 16:08:07	23.3125   51.5000
2021-03-18 16:08:07	23.3125   51.5000
2021-03-18 16:08:07	23.3125   51.5000
2021-03-18 16:08:07	23.3125   51.5000
2021-03-18 16:08:07	23.3125   51.5000
2021-03-18 16:08:07	23.3125   51.5000
2021-03-18 16:08:07	23.3125   51.5000
2021-03-18 16:08:07	23.3125   51.5000
2021-03-18 16:08:07	23.3125   51.5000
2021-03-18 16:08:07	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.2500   51.5000
2021-03-18 16:08:08	23.2500   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.2500   51.5000
2021-03-18 16:08:08	23.2500   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.3125   51.5000
2021-03-18 16:08:08	23.2500   51.5000
2021-03-18 16:08:08	23.2500   51.5000
2021-03-18 16:08:08	23.2500   51.5000
2021-03-18 16:08:08	23.2500   51.5000
2021-03-18 16:08:08	23.3125   51.7500
2021-03-18 16:08:08	23.3125   51.7500
2021-03-18 16:08:09	23.2500   51.5000
2021-03-18 16:08:09	23.2500   51.5000
2021-03-18 16:08:09	23.2500   51.5000
2021-03-18 16:08:09	23.3125   51.5000
2021-03-18 16:08:09	23.3125   51.5000
2021-03-18 16:08:09	23.3125   51.5000
2021-03-18 16:08:09	23.3125   51.5000
2021-03-18 16:08:09	23.3125   51.5000
2021-03-18 16:08:09	23.3125   51.5000
2021-03-18 16:08:09	23.2500   51.5000
2021-03-18 16:08:09	23.2500   51.5000
2021-03-18 16:08:09	23.2500   51.5000
2021-03-18 16:08:09	23.2500   51.5000
2021-03-18 16:08:09	23.2500   51.5000
2021-03-18 16:08:09	23.3125   51.5000
2021-03-18 16:08:09	23.3125   51.5000
2021-03-18 16:08:09	23.3125   51.5000
2021-03-18 16:08:09	23.3125   51.5000
2021-03-18 16:08:09	23.2500   51.5000
2021-03-18 16:08:09	23.2500   51.5000
2021-03-18 16:08:09	23.3125   51.5000
2021-03-18 16:08:09	23.3125   51.5000
2021-03-18 16:08:09	23.3125   51.7500
2021-03-18 16:08:09	23.3125   51.7500
2021-03-18 16:08:09	23.3125   51.7500
2021-03-18 16:08:09	23.3125   51.5000
2021-03-18 16:08:09	23.3125   51.5000
2021-03-18 16:08:09	23.2500   51.5000
2021-03-18 16:08:09	23.2500   51.5000
2021-03-18 16:08:10	23.2500   51.5000
2021-03-18 16:08:10	23.2500   51.5000
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.2500   51.5000
2021-03-18 16:08:10	23.2500   51.5000
2021-03-18 16:08:10	23.2500   51.5000
2021-03-18 16:08:10	23.2500   51.5000
2021-03-18 16:08:10	23.2500   51.7500
2021-03-18 16:08:10	23.2500   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.2500   51.7500
2021-03-18 16:08:10	23.2500   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:10	23.3125   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.2500   51.7500
2021-03-18 16:08:11	23.2500   51.7500
2021-03-18 16:08:11	23.2500   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.2500   51.7500
2021-03-18 16:08:11	23.2500   51.7500
2021-03-18 16:08:11	23.2500   51.7500
2021-03-18 16:08:11	23.2500   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.3125   51.7500
2021-03-18 16:08:11	23.2500   51.7500
2021-03-18 16:08:11	23.2500   51.7500
2021-03-18 16:08:11	23.2500   51.7500
2021-03-18 16:08:11	23.2500   51.7500
2021-03-18 16:08:11	23.2500   51.7500
2021-03-18 16:08:12	23.2500   51.7500
2021-03-18 16:08:12	23.2500   51.7500
2021-03-18 16:08:12	23.2500   51.7500
2021-03-18 16:08:12	23.3125   51.7500
2021-03-18 16:08:12	23.3125   51.7500
2021-03-18 16:08:12	23.3125   51.7500
2021-03-18 16:08:12	23.2500   51.7500
2021-03-18 16:08:12	23.2500   51.7500
2021-03-18 16:08:12	23.3125   51.7500
2021-03-18 16:08:12	23.3125   51.7500
2021-03-18 16:08:12	23.2500   51.7500
2021-03-18 16:08:12	23.2500   51.7500
2021-03-18 16:08:12	23.2500   51.7500
2021-03-18 16:08:12	23.2500   51.7500
2021-03-18 16:08:12	23.2500   51.7500
2021-03-18 16:08:12	23.2500   51.7500
2021-03-18 16:08:12	23.3125   51.7500
2021-03-18 16:08:12	23.3125   51.7500
2021-03-18 16:08:12	23.3125   51.7500
2021-03-18 16:08:12	23.3125   52.0000
2021-03-18 16:08:12	23.3125   52.0000
2021-03-18 16:08:12	23.3125   51.7500
2021-03-18 16:08:12	23.3125   51.7500
2021-03-18 16:08:12	23.3125   52.0000
2021-03-18 16:08:12	23.3125   52.0000
2021-03-18 16:08:12	23.3125   51.7500
2021-03-18 16:08:12	23.3125   51.7500
2021-03-18 16:08:12	23.3125   51.7500
2021-03-18 16:08:12	23.3125   51.7500
2021-03-18 16:08:13	23.3125   51.7500
2021-03-18 16:08:13	23.2500   51.7500
2021-03-18 16:08:13	23.2500   51.7500
2021-03-18 16:08:13	23.3125   52.0000
2021-03-18 16:08:13	23.3125   52.0000
2021-03-18 16:08:13	23.3125   52.0000
2021-03-18 16:08:13	23.3125   52.0000
2021-03-18 16:08:13	23.3125   51.7500
2021-03-18 16:08:13	23.3125   51.7500
2021-03-18 16:08:13	23.3125   51.7500
2021-03-18 16:08:13	23.3125   51.7500
2021-03-18 16:08:13	23.3125   51.7500
2021-03-18 16:08:13	23.2500   51.7500
2021-03-18 16:08:13	23.2500   51.7500
2021-03-18 16:08:13	23.2500   51.7500
2021-03-18 16:08:13	23.2500   51.7500
2021-03-18 16:08:13	23.3125   51.7500
2021-03-18 16:08:13	23.3125   51.7500
2021-03-18 16:08:13	23.3125   51.7500
2021-03-18 16:08:13	23.3125   51.7500
2021-03-18 16:08:13	23.3125   51.7500
2021-03-18 16:08:13	23.3125   51.7500
2021-03-18 16:08:13	23.3125   51.7500
2021-03-18 16:08:13	23.2500   51.7500
2021-03-18 16:08:13	23.2500   51.7500
2021-03-18 16:08:13	23.2500   51.7500
2021-03-18 16:08:13	23.2500   51.7500
2021-03-18 16:08:13	23.2500   51.7500
2021-03-18 16:08:13	23.2500   51.7500
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   52.0000
2021-03-18 16:08:14	23.3125   51.7500
2021-03-18 16:08:14	23.3125   51.7500
2021-03-18 16:08:14	23.3125   51.7500
2021-03-18 16:08:14	23.3125   51.7500
2021-03-18 16:08:14	23.3125   51.7500
2021-03-18 16:08:14	23.3125   51.7500
2021-03-18 16:08:14	23.3125   51.7500
2021-03-18 16:08:14	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:15	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.2500   51.7500
2021-03-18 16:08:16	23.2500   51.7500
2021-03-18 16:08:16	23.2500   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.2500   51.7500
2021-03-18 16:08:16	23.2500   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.3125   51.7500
2021-03-18 16:08:16	23.2500   51.7500
2021-03-18 16:08:16	23.2500   51.7500
2021-03-18 16:08:16	23.2500   51.7500
2021-03-18 16:08:16	23.2500   51.7500
2021-03-18 16:08:16	23.2500   51.7500
2021-03-18 16:08:17	23.2500   51.7500
2021-03-18 16:08:17	23.3125   51.7500
2021-03-18 16:08:27	23.3125
