2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.8125   79.0000
2021-03-18 16:29:49	23.8125   79.0000
2021-03-18 16:29:49	23.8125   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:49	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.0000
2021-03-18 16:29:50	23.7500   79.2500
2021-03-18 16:29:50	23.7500   79.2500
2021-03-18 16:29:50	23.6875   79.0000
2021-03-18 16:29:50	23.6875   79.0000
2021-03-18 16:29:50	23.6875   79.0000
2021-03-18 16:29:50	23.6875   79.0000
2021-03-18 16:29:50	23.7500   79.2500
2021-03-18 16:29:50	23.7500   79.2500
2021-03-18 16:29:50	23.7500   79.2500
2021-03-18 16:29:50	23.6875   79.0000
2021-03-18 16:29:51	23.6875   79.0000
2021-03-18 16:29:51	23.7500   79.2500
2021-03-18 16:29:51	23.7500   79.2500
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.7500   75.7500
2021-03-18 16:29:51	23.7500   75.7500
2021-03-18 16:29:51	23.7500   76.5000
2021-03-18 16:29:51	23.7500   76.5000
2021-03-18 16:29:51	23.7500   76.5000
2021-03-18 16:29:51	23.7500   77.7500
2021-03-18 16:29:51	23.7500   77.7500
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.6875   79.0000
2021-03-18 16:29:51	23.6875   79.0000
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:51	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.8125   79.0000
2021-03-18 16:29:52	23.8125   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.6875   79.0000
2021-03-18 16:29:52	23.6875   79.0000
2021-03-18 16:29:52	23.6875   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:52	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   78.7500
2021-03-18 16:29:53	23.7500   78.7500
2021-03-18 16:29:53	23.7500   78.7500
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.0000
2021-03-18 16:29:53	23.7500   79.2500
2021-03-18 16:29:53	23.7500   79.2500
2021-03-18 16:29:53	23.8125   79.2500
2021-03-18 16:29:53	23.8125   79.2500
2021-03-18 16:29:53	23.7500   79.2500
2021-03-18 16:29:53	23.7500   79.2500
2021-03-18 16:29:53	23.7500   79.2500
2021-03-18 16:29:53	23.8125   79.2500
2021-03-18 16:29:53	23.8125   79.2500
2021-03-18 16:29:54	23.8125   79.2500
2021-03-18 16:29:54	23.8125   79.2500
2021-03-18 16:29:54	23.7500   79.2500
2021-03-18 16:29:54	23.7500   79.2500
2021-03-18 16:29:54	23.7500   79.2500
2021-03-18 16:29:54	23.7500   79.2500
2021-03-18 16:29:54	23.7500   79.2500
2021-03-18 16:29:54	23.7500   79.2500
2021-03-18 16:29:54	23.7500   79.2500
2021-03-18 16:29:54	23.7500   79.2500
2021-03-18 16:29:54	23.7500   79.2500
2021-03-18 16:29:54	23.7500   79.2500
2021-03-18 16:29:54	23.7500   79.2500
2021-03-18 16:29:54	23.7500   79.2500
2021-03-18 16:29:54	23.7500   79.2500
2021-03-18 16:29:54	23.8125   79.5000
2021-03-18 16:29:54	23.8125   79.5000
2021-03-18 16:29:54	23.7500   79.5000
2021-03-18 16:29:54	23.7500   79.5000
2021-03-18 16:29:54	23.7500   79.5000
2021-03-18 16:29:54	23.7500   79.5000
2021-03-18 16:29:54	23.7500   79.5000
2021-03-18 16:29:54	23.7500   79.5000
2021-03-18 16:29:54	23.7500   79.5000
2021-03-18 16:29:54	23.7500   79.5000
2021-03-18 16:29:54	23.7500   79.5000
2021-03-18 16:29:54	23.7500   79.5000
2021-03-18 16:29:54	23.7500   79.5000
2021-03-18 16:29:54	23.7500   79.5000
2021-03-18 16:29:55	23.7500   79.5000
2021-03-18 16:29:55	23.7500   79.5000
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.8125   79.7500
2021-03-18 16:29:55	23.8125   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:55	23.8125   79.7500
2021-03-18 16:29:55	23.8125   79.7500
2021-03-18 16:29:55	23.7500   79.7500
2021-03-18 16:29:56	23.7500   79.7500
2021-03-18 16:29:56	23.8125   79.7500
2021-03-18 16:29:56	23.8125   79.7500
2021-03-18 16:29:56	23.7500   79.7500
2021-03-18 16:29:56	23.7500   79.7500
2021-03-18 16:29:56	23.7500   79.7500
2021-03-18 16:29:56	23.7500   79.7500
2021-03-18 16:29:56	23.7500   79.7500
2021-03-18 16:29:56	23.7500   79.7500
2021-03-18 16:29:56	23.7500   79.7500
2021-03-18 16:29:56	23.7500   79.7500
2021-03-18 16:29:56	23.7500   79.7500
2021-03-18 16:29:56	23.7500   79.7500
2021-03-18 16:29:56	23.7500   79.7500
2021-03-18 16:29:56	23.7500   79.7500
2021-03-18 16:29:56	23.7500   79.7500
2021-03-18 16:29:56	23.7500   80.0000
2021-03-18 16:29:56	23.7500   80.0000
2021-03-18 16:29:56	23.7500   80.0000
2021-03-18 16:29:56	23.7500   79.7500
2021-03-18 16:29:56	23.7500   79.7500
2021-03-18 16:29:56	23.7500   80.0000
2021-03-18 16:29:56	23.7500   80.0000
2021-03-18 16:29:56	23.7500   80.0000
2021-03-18 16:29:56	23.7500   80.0000
2021-03-18 16:29:56	23.7500   80.0000
2021-03-18 16:29:56	23.7500   80.0000
2021-03-18 16:29:56	23.8125   80.0000
2021-03-18 16:29:56	23.8125   80.0000
2021-03-18 16:29:57	23.8125   80.0000
2021-03-18 16:29:57	23.7500   80.0000
2021-03-18 16:29:57	23.7500   80.0000
2021-03-18 16:29:57	23.7500   80.0000
2021-03-18 16:29:57	23.7500   80.0000
2021-03-18 16:29:57	23.7500   80.0000
2021-03-18 16:29:57	23.7500   80.0000
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:57	23.7500   80.0000
2021-03-18 16:29:57	23.7500   80.0000
2021-03-18 16:29:57	23.7500   80.0000
2021-03-18 16:29:57	23.8125   80.0000
2021-03-18 16:29:57	23.8125   80.0000
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:57	23.7500   79.7500
2021-03-18 16:29:58	23.7500   79.7500
2021-03-18 16:29:58	23.7500   79.7500
2021-03-18 16:29:58	23.7500   79.7500
2021-03-18 16:29:58	23.7500   79.7500
2021-03-18 16:29:58	23.8125   79.7500
2021-03-18 16:29:58	23.8125   79.7500
2021-03-18 16:29:58	23.8125   79.7500
2021-03-18 16:29:58	23.7500   79.7500
2021-03-18 16:29:58	23.7500   79.7500
2021-03-18 16:29:58	23.8125   79.7500
2021-03-18 16:29:58	23.8125   79.7500
2021-03-18 16:29:58	23.7500   79.7500
2021-03-18 16:29:58	23.7500   79.7500
2021-03-18 16:29:58	23.7500   79.7500
2021-03-18 16:29:58	23.7500   79.7500
2021-03-18 16:29:58	23.7500   79.7500
2021-03-18 16:29:58	23.7500   79.7500
2021-03-18 16:29:58	23.7500   79.7500
2021-03-18 16:29:58	23.7500   79.7500
2021-03-18 16:29:58	23.7500   79.7500
2021-03-18 16:29:58	23.7500   79.5000
2021-03-18 16:29:58	23.7500   79.5000
2021-03-18 16:29:58	23.7500   79.5000
2021-03-18 16:29:58	23.7500   79.5000
2021-03-18 16:29:58	23.8125   79.7500
2021-03-18 16:29:58	23.8125   79.7500
2021-03-18 16:29:58	23.7500   79.5000
2021-03-18 16:29:58	23.7500   79.5000
2021-03-18 16:29:58	23.7500   79.5000
2021-03-18 16:29:58	23.7500   79.5000
2021-03-18 16:29:59	23.7500   79.5000
2021-03-18 16:29:59	23.7500   79.5000
2021-03-18 16:29:59	23.7500   79.5000
2021-03-18 16:29:59	23.7500   79.5000
2021-03-18 16:29:59	23.7500   79.5000
2021-03-18 16:29:59	23.7500   79.7500
2021-03-18 16:29:59	23.7500   79.7500
2021-03-18 16:29:59	23.7500   79.5000
2021-03-18 16:29:59	23.7500   79.5000
2021-03-18 16:29:59	23.7500   79.5000
2021-03-18 16:29:59	23.7500   79.5000
2021-03-18 16:29:59	23.7500   79.5000
2021-03-18 16:29:59	23.7500   79.5000
2021-03-18 16:29:59	23.7500   79.5000
2021-03-18 16:29:59	23.7500   79.7500
2021-03-18 16:29:59	23.7500   79.7500
2021-03-18 16:29:59	23.7500   79.5000
2021-03-18 16:29:59	23.7500   79.5000
2021-03-18 16:29:59	23.7500   79.7500
2021-03-18 16:29:59	23.7500   79.7500
2021-03-18 16:29:59	23.7500   79.7500
2021-03-18 16:29:59	23.7500   79.7500
2021-03-18 16:29:59	23.7500   79.7500
2021-03-18 16:29:59	23.7500   79.7500
2021-03-18 16:29:59	23.7500   79.7500
2021-03-18 16:29:59	23.7500   79.7500
2021-03-18 16:29:59	23.7500   79.7500
2021-03-18 16:29:59	23.7500   79.7500
2021-03-18 16:29:59	23.7500   79.7500
2021-03-18 16:30:00	23.7500   79.7500
2021-03-18 16:30:00	23.7500   79.7500
2021-03-18 16:30:00	23.7500   79.7500
2021-03-18 16:30:00	23.7500   80.0000
2021-03-18 16:30:00	23.7500   80.0000
2021-03-18 16:30:00	23.7500   80.0000
2021-03-18 16:30:00	23.7500   80.0000
2021-03-18 16:30:00	23.7500   80.0000
2021-03-18 16:30:00	23.7500   80.0000
2021-03-18 16:30:00	23.7500   80.0000
2021-03-18 16:30:00	23.7500   80.0000
2021-03-18 16:30:00	23.7500   80.0000
2021-03-18 16:30:00	23.7500   80.0000
2021-03-18 16:30:00	23.7500   80.0000
2021-03-18 16:30:00	23.7500   80.0000
2021-03-18 16:30:00	23.7500   80.0000
2021-03-18 16:30:00	23.8125   80.2500
2021-03-18 16:30:00	23.8125   80.2500
2021-03-18 16:30:00	23.7500   80.0000
2021-03-18 16:30:00	23.7500   80.0000
2021-03-18 16:30:00	23.7500   80.2500
2021-03-18 16:30:00	23.7500   80.2500
2021-03-18 16:30:00	23.7500   80.2500
2021-03-18 16:30:00	23.7500   80.2500
2021-03-18 16:30:00	23.7500   80.2500
2021-03-18 16:30:00	23.7500   80.2500
2021-03-18 16:30:00	23.7500   80.2500
2021-03-18 16:30:00	23.7500   80.2500
2021-03-18 16:30:00	23.7500   80.2500
2021-03-18 16:30:00	23.8125   80.2500
2021-03-18 16:30:00	23.8125   80.2500
2021-03-18 16:30:00	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:01	23.7500   80.2500
2021-03-18 16:30:02	23.7500   80.2500
2021-03-18 16:30:02	23.7500   80.2500
2021-03-18 16:30:02	23.7500   80.2500
2021-03-18 16:30:02	23.7500   80.2500
2021-03-18 16:30:02	23.7500   80.2500
2021-03-18 16:30:02	23.7500   80.2500
2021-03-18 16:30:02	23.7500   80.2500
2021-03-18 16:30:02	23.7500   80.2500
2021-03-18 16:30:02	23.7500   80.2500
2021-03-18 16:30:02	23.7500   80.2500
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:02	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.6875   80.0000
2021-03-18 16:30:03	23.6875   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.6875   80.0000
2021-03-18 16:30:03	23.6875   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:03	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.8125   80.0000
2021-03-18 16:30:04	23.8125   80.0000
2021-03-18 16:30:04	23.8125   80.0000
2021-03-18 16:30:04	23.8125   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.6875   80.0000
2021-03-18 16:30:04	23.6875   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:04	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:05	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.2500
2021-03-18 16:30:06	23.7500   80.2500
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.7500   80.0000
2021-03-18 16:30:06	23.8125   80.2500
2021-03-18 16:30:06	23.8125   80.2500
2021-03-18 16:30:06	23.7500   80.2500
2021-03-18 16:30:06	23.7500   80.2500
2021-03-18 16:30:06	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.8125   80.2500
2021-03-18 16:30:07	23.8125   80.2500
2021-03-18 16:30:07	23.8125   80.2500
2021-03-18 16:30:07	23.8125   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
2021-03-18 16:30:07	23.7500   80.2500
