2021-03-18 15:53:17	22.8750   38.0000
2021-03-18 15:53:17	22.8750   38.0000
2021-03-18 15:53:17	22.9375   38.0000
2021-03-18 15:53:17	22.9375   38.0000
2021-03-18 15:53:17	22.8750   38.0000
2021-03-18 15:53:17	22.8750   38.0000
2021-03-18 15:53:17	22.8750   38.0000
2021-03-18 15:53:17	22.8750   38.0000
2021-03-18 15:53:17	22.8750   38.2500
2021-03-18 15:53:17	22.8750   38.2500
2021-03-18 15:53:17	22.8750   38.2500
2021-03-18 15:53:17	22.8750   38.2500
2021-03-18 15:53:17	22.8750   38.2500
2021-03-18 15:53:17	22.8750   38.5000
2021-03-18 15:53:17	22.8750   38.5000
2021-03-18 15:53:17	22.8750   38.7500
2021-03-18 15:53:17	22.8750   38.7500
2021-03-18 15:53:17	22.8750   38.7500
2021-03-18 15:53:17	22.8750   38.7500
2021-03-18 15:53:18	22.9375   39.0000
2021-03-18 15:53:18	22.9375   39.0000
2021-03-18 15:53:18	22.8750   39.2500
2021-03-18 15:53:18	22.8750   39.2500
2021-03-18 15:53:18	22.8750   39.2500
2021-03-18 15:53:18	22.8750   39.2500
2021-03-18 15:53:18	22.8750   39.2500
2021-03-18 15:53:18	22.8750   39.2500
2021-03-18 15:53:18	22.8750   39.2500
2021-03-18 15:53:18	22.8750   39.2500
2021-03-18 15:53:18	22.8750   39.2500
2021-03-18 15:53:18	22.8750   39.5000
2021-03-18 15:53:18	22.8750   39.5000
2021-03-18 15:53:18	22.9375   39.5000
2021-03-18 15:53:18	22.9375   39.5000
2021-03-18 15:53:18	22.9375   39.5000
2021-03-18 15:53:18	22.8750   39.5000
2021-03-18 15:53:18	22.8750   39.5000
2021-03-18 15:53:18	22.8750   39.5000
2021-03-18 15:53:18	22.8750   39.5000
2021-03-18 15:53:18	22.9375   39.7500
2021-03-18 15:53:18	22.9375   39.7500
2021-03-18 15:53:18	22.8750   39.5000
2021-03-18 15:53:18	22.8750   39.5000
2021-03-18 15:53:18	22.8750   39.5000
2021-03-18 15:53:18	22.8750   39.5000
2021-03-18 15:53:18	22.8750   39.5000
2021-03-18 15:53:18	22.8750   39.5000
2021-03-18 15:53:18	22.8750   39.5000
2021-03-18 15:53:19	22.9375   39.5000
2021-03-18 15:53:19	22.9375   39.5000
2021-03-18 15:53:19	22.8750   39.5000
2021-03-18 15:53:19	22.8750   39.5000
2021-03-18 15:53:19	22.8750   39.2500
2021-03-18 15:53:19	22.8750   39.2500
2021-03-18 15:53:19	22.8750   39.0000
2021-03-18 15:53:19	22.8750   39.0000
2021-03-18 15:53:19	22.8750   39.0000
2021-03-18 15:53:19	22.9375   39.0000
2021-03-18 15:53:19	22.9375   39.0000
2021-03-18 15:53:19	22.8750   38.7500
2021-03-18 15:53:19	22.8750   38.7500
2021-03-18 15:53:19	22.8750   38.5000
2021-03-18 15:53:19	22.8750   38.5000
2021-03-18 15:53:19	22.8750   38.2500
2021-03-18 15:53:19	22.8750   38.2500
2021-03-18 15:53:19	22.8750   38.0000
2021-03-18 15:53:19	22.8750   38.0000
2021-03-18 15:53:19	22.8750   37.7500
2021-03-18 15:53:19	22.8750   37.7500
2021-03-18 15:53:19	22.8750   37.7500
2021-03-18 15:53:19	22.8750   37.7500
2021-03-18 15:53:19	22.8750   37.7500
2021-03-18 15:53:19	22.8750   37.5000
2021-03-18 15:53:19	22.8750   37.5000
2021-03-18 15:53:19	22.9375   37.5000
2021-03-18 15:53:19	22.9375   37.5000
2021-03-18 15:53:19	22.9375   37.5000
2021-03-18 15:53:19	22.9375   37.5000
2021-03-18 15:53:20	22.8750   37.5000
2021-03-18 15:53:20	22.8750   37.5000
2021-03-18 15:53:20	22.8750   37.5000
2021-03-18 15:53:20	22.9375   37.7500
2021-03-18 15:53:20	22.9375   37.7500
2021-03-18 15:53:20	22.8750   37.5000
2021-03-18 15:53:20	22.8750   37.5000
2021-03-18 15:53:20	22.8750   37.7500
2021-03-18 15:53:20	22.8750   37.7500
2021-03-18 15:53:20	22.8750   37.7500
2021-03-18 15:53:20	22.8750   37.7500
2021-03-18 15:53:20	22.9375   37.7500
2021-03-18 15:53:20	22.9375   37.7500
2021-03-18 15:53:20	22.9375   37.7500
2021-03-18 15:53:20	22.8750   37.7500
2021-03-18 15:53:20	22.8750   37.7500
2021-03-18 15:53:20	22.9375   38.0000
2021-03-18 15:53:20	22.9375   38.0000
2021-03-18 15:53:20	22.9375   38.0000
2021-03-18 15:53:20	22.9375   38.0000
2021-03-18 15:53:20	22.8750   38.0000
2021-03-18 15:53:20	22.8750   38.0000
2021-03-18 15:53:20	22.9375   38.0000
2021-03-18 15:53:20	22.9375   38.0000
2021-03-18 15:53:20	22.9375   38.0000
2021-03-18 15:53:20	22.8750   38.0000
2021-03-18 15:53:20	22.8750   38.0000
2021-03-18 15:53:20	22.9375   38.2500
2021-03-18 15:53:20	22.9375   38.2500
2021-03-18 15:53:21	22.8750   38.2500
2021-03-18 15:53:21	22.8750   38.2500
2021-03-18 15:53:21	22.8750   38.5000
2021-03-18 15:53:21	22.8750   38.5000
2021-03-18 15:53:21	22.9375   38.7500
2021-03-18 15:53:21	22.9375   38.7500
2021-03-18 15:53:21	22.9375   38.7500
2021-03-18 15:53:21	22.8750   38.7500
2021-03-18 15:53:21	22.8750   38.7500
2021-03-18 15:53:21	22.8750   39.0000
2021-03-18 15:53:21	22.8750   39.0000
2021-03-18 15:53:21	22.8750   39.0000
2021-03-18 15:53:21	22.8750   39.0000
2021-03-18 15:53:21	22.9375   39.2500
2021-03-18 15:53:21	22.9375   39.2500
2021-03-18 15:53:21	22.9375   39.2500
2021-03-18 15:53:21	22.9375   39.2500
2021-03-18 15:53:21	22.9375   39.2500
2021-03-18 15:53:21	22.9375   39.5000
2021-03-18 15:53:21	22.9375   39.5000
2021-03-18 15:53:21	22.8750   39.5000
2021-03-18 15:53:21	22.8750   39.5000
2021-03-18 15:53:21	22.8750   39.5000
2021-03-18 15:53:21	22.8750   39.5000
2021-03-18 15:53:21	22.8750   39.7500
2021-03-18 15:53:21	22.8750   39.7500
2021-03-18 15:53:21	22.8750   39.7500
2021-03-18 15:53:21	22.8750   39.7500
2021-03-18 15:53:21	22.8750   39.7500
2021-03-18 15:53:22	22.8750   39.7500
2021-03-18 15:53:22	22.8750   39.7500
2021-03-18 15:53:22	22.8750   39.7500
2021-03-18 15:53:22	22.8750   39.7500
2021-03-18 15:53:22	22.9375   39.7500
2021-03-18 15:53:22	22.9375   39.7500
2021-03-18 15:53:22	22.9375   39.7500
2021-03-18 15:53:22	22.9375   39.7500
2021-03-18 15:53:22	22.8750   39.7500
2021-03-18 15:53:22	22.8750   39.7500
2021-03-18 15:53:22	22.8750   39.5000
2021-03-18 15:53:22	22.8750   39.5000
2021-03-18 15:53:22	22.8750   39.5000
2021-03-18 15:53:22	22.8750   39.5000
2021-03-18 15:53:22	22.8750   39.5000
2021-03-18 15:53:22	22.8750   39.5000
2021-03-18 15:53:22	22.8750   39.5000
2021-03-18 15:53:22	22.8750   39.2500
2021-03-18 15:53:22	22.8750   39.2500
2021-03-18 15:53:22	22.9375   39.2500
2021-03-18 15:53:22	22.9375   39.2500
2021-03-18 15:53:22	22.8750   38.7500
2021-03-18 15:53:22	22.8750   38.7500
2021-03-18 15:53:22	22.8750   38.7500
2021-03-18 15:53:22	22.8750   38.5000
2021-03-18 15:53:22	22.8750   38.5000
2021-03-18 15:53:22	22.8750   38.2500
2021-03-18 15:53:22	22.8750   38.2500
2021-03-18 15:53:22	22.8750   38.0000
2021-03-18 15:53:22	22.8750   38.0000
2021-03-18 15:53:22	22.8750   38.0000
2021-03-18 15:53:22	22.8750   38.0000
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.5000
2021-03-18 15:53:23	22.8750   37.5000
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.5000
2021-03-18 15:53:23	22.8750   37.5000
2021-03-18 15:53:23	22.9375   37.7500
2021-03-18 15:53:23	22.9375   37.7500
2021-03-18 15:53:23	22.9375   37.7500
2021-03-18 15:53:23	22.8750   37.5000
2021-03-18 15:53:23	22.8750   37.5000
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.8750   37.7500
2021-03-18 15:53:23	22.9375   38.0000
2021-03-18 15:53:23	22.9375   38.0000
2021-03-18 15:53:24	22.8750   38.0000
2021-03-18 15:53:24	22.8750   38.0000
2021-03-18 15:53:24	22.8750   38.0000
2021-03-18 15:53:24	22.8750   38.0000
2021-03-18 15:53:24	22.8750   38.0000
2021-03-18 15:53:24	22.8750   38.0000
2021-03-18 15:53:24	22.8750   38.0000
2021-03-18 15:53:24	22.8750   38.0000
2021-03-18 15:53:24	22.8750   38.0000
2021-03-18 15:53:24	22.9375   38.2500
2021-03-18 15:53:24	22.9375   38.2500
2021-03-18 15:53:24	22.9375   38.5000
2021-03-18 15:53:24	22.9375   38.5000
2021-03-18 15:53:24	22.9375   38.7500
2021-03-18 15:53:24	22.9375   38.7500
2021-03-18 15:53:24	22.8750   38.7500
2021-03-18 15:53:24	22.8750   38.7500
2021-03-18 15:53:24	22.8750   38.7500
2021-03-18 15:53:24	22.8750   38.7500
2021-03-18 15:53:24	22.8750   38.7500
2021-03-18 15:53:24	22.8750   39.0000
2021-03-18 15:53:24	22.8750   39.0000
2021-03-18 15:53:24	22.8750   39.2500
2021-03-18 15:53:24	22.8750   39.2500
2021-03-18 15:53:24	22.8750   39.2500
2021-03-18 15:53:24	22.8750   39.2500
2021-03-18 15:53:24	22.8750   39.2500
2021-03-18 15:53:24	22.8750   39.2500
2021-03-18 15:53:24	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.7500
2021-03-18 15:53:25	22.8750   39.7500
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.9375   39.7500
2021-03-18 15:53:25	22.9375   39.7500
2021-03-18 15:53:25	22.8750   39.7500
2021-03-18 15:53:25	22.8750   39.7500
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.5000
2021-03-18 15:53:25	22.8750   39.2500
2021-03-18 15:53:25	22.8750   39.2500
2021-03-18 15:53:25	22.8750   39.0000
2021-03-18 15:53:25	22.8750   39.0000
2021-03-18 15:53:25	22.8750   39.0000
2021-03-18 15:53:25	22.8750   39.0000
2021-03-18 15:53:26	22.8750   38.7500
2021-03-18 15:53:26	22.8750   38.7500
2021-03-18 15:53:26	22.8750   38.2500
2021-03-18 15:53:26	22.8750   38.2500
2021-03-18 15:53:26	22.8750   38.2500
2021-03-18 15:53:26	22.9375   38.2500
2021-03-18 15:53:26	22.9375   38.2500
2021-03-18 15:53:26	22.8750   38.0000
2021-03-18 15:53:26	22.8750   38.0000
2021-03-18 15:53:26	22.9375   37.7500
2021-03-18 15:53:26	22.9375   37.7500
2021-03-18 15:53:26	22.8750   37.5000
2021-03-18 15:53:26	22.8750   37.5000
2021-03-18 15:53:26	22.9375   37.5000
2021-03-18 15:53:26	22.9375   37.5000
2021-03-18 15:53:26	22.9375   37.5000
2021-03-18 15:53:26	22.8750   37.5000
2021-03-18 15:53:26	22.8750   37.5000
2021-03-18 15:53:26	22.9375   37.5000
2021-03-18 15:53:26	22.9375   37.5000
2021-03-18 15:53:26	22.9375   37.5000
2021-03-18 15:53:26	22.9375   37.5000
2021-03-18 15:53:26	22.8750   37.5000
2021-03-18 15:53:26	22.8750   37.5000
2021-03-18 15:53:26	22.8750   37.5000
2021-03-18 15:53:26	22.8750   37.5000
2021-03-18 15:53:26	22.8750   37.5000
2021-03-18 15:53:26	22.8750   37.5000
2021-03-18 15:53:26	22.8750   37.5000
2021-03-18 15:53:27	22.9375   37.5000
2021-03-18 15:53:27	22.9375   37.5000
2021-03-18 15:53:27	22.8750   37.5000
2021-03-18 15:53:27	22.8750   37.5000
2021-03-18 15:53:27	22.8750   37.7500
2021-03-18 15:53:27	22.8750   37.7500
2021-03-18 15:53:27	22.8750   37.7500
2021-03-18 15:53:27	22.8750   37.7500
2021-03-18 15:53:27	22.8750   37.7500
2021-03-18 15:53:27	22.8750   37.7500
2021-03-18 15:53:27	22.8750   37.7500
2021-03-18 15:53:27	22.8750   37.7500
2021-03-18 15:53:27	22.8750   37.7500
2021-03-18 15:53:27	22.8750   37.7500
2021-03-18 15:53:27	22.8750   37.7500
2021-03-18 15:53:27	22.8750   38.0000
2021-03-18 15:53:27	22.8750   38.0000
2021-03-18 15:53:27	22.8750   38.0000
2021-03-18 15:53:27	22.8750   38.0000
2021-03-18 15:53:27	22.9375   38.2500
2021-03-18 15:53:27	22.9375   38.2500
2021-03-18 15:53:27	22.9375   38.2500
2021-03-18 15:53:27	22.8750   38.2500
2021-03-18 15:53:27	22.8750   38.2500
2021-03-18 15:53:27	22.8750   38.5000
2021-03-18 15:53:27	22.8750   38.5000
2021-03-18 15:53:27	22.8750   38.7500
2021-03-18 15:53:27	22.8750   38.7500
2021-03-18 15:53:27	22.9375   38.7500
2021-03-18 15:53:28	22.9375   38.7500
2021-03-18 15:53:28	22.8750   39.0000
2021-03-18 15:53:28	22.8750   39.0000
2021-03-18 15:53:28	22.8750   39.0000
2021-03-18 15:53:28	22.9375   39.2500
2021-03-18 15:53:28	22.9375   39.2500
2021-03-18 15:53:28	22.9375   39.2500
2021-03-18 15:53:28	22.9375   39.2500
2021-03-18 15:53:28	22.8750   39.2500
2021-03-18 15:53:28	22.8750   39.2500
2021-03-18 15:53:28	22.8750   39.5000
2021-03-18 15:53:28	22.8750   39.5000
2021-03-18 15:53:28	22.8750   39.5000
2021-03-18 15:53:28	22.8750   39.5000
2021-03-18 15:53:28	22.8750   39.5000
2021-03-18 15:53:28	22.8750   39.5000
2021-03-18 15:53:28	22.8750   39.5000
2021-03-18 15:53:28	22.8750   39.5000
2021-03-18 15:53:28	22.8750   39.5000
2021-03-18 15:53:28	22.8750   39.7500
2021-03-18 15:53:28	22.8750   39.7500
2021-03-18 15:53:28	22.8750   39.7500
2021-03-18 15:53:28	22.8750   39.7500
2021-03-18 15:53:28	22.8750   39.7500
2021-03-18 15:53:28	22.8750   39.7500
2021-03-18 15:53:28	22.8750   39.7500
2021-03-18 15:53:28	22.8750   39.7500
2021-03-18 15:53:28	22.8750   39.7500
2021-03-18 15:53:28	22.8750   39.7500
2021-03-18 15:53:29	22.8750   39.7500
2021-03-18 15:53:29	22.8750   39.7500
2021-03-18 15:53:29	22.8750   39.7500
2021-03-18 15:53:29	22.8750   39.5000
2021-03-18 15:53:29	22.8750   39.5000
2021-03-18 15:53:29	22.8750   39.5000
2021-03-18 15:53:29	22.8750   39.5000
2021-03-18 15:53:29	22.8750   39.5000
2021-03-18 15:53:29	22.8750   39.2500
2021-03-18 15:53:29	22.8750   39.2500
2021-03-18 15:53:29	22.8750   39.0000
2021-03-18 15:53:29	22.8750   39.0000
2021-03-18 15:53:29	22.8750   38.7500
2021-03-18 15:53:29	22.8750   38.7500
2021-03-18 15:53:29	22.8750   38.5000
2021-03-18 15:53:29	22.8750   38.5000
2021-03-18 15:53:29	22.8750   38.2500
2021-03-18 15:53:29	22.8750   38.2500
2021-03-18 15:53:29	22.8750   38.2500
2021-03-18 15:53:29	22.8750   38.0000
2021-03-18 15:53:29	22.8750   38.0000
2021-03-18 15:53:29	22.9375   38.0000
2021-03-18 15:53:29	22.9375   38.0000
2021-03-18 15:53:29	22.8750   37.7500
2021-03-18 15:53:29	22.8750   37.7500
2021-03-18 15:53:29	22.8750   37.5000
2021-03-18 15:53:29	22.8750   37.5000
2021-03-18 15:53:29	22.8750   37.5000
2021-03-18 15:53:29	22.8750   37.5000
2021-03-18 15:53:29	22.9375   37.5000
2021-03-18 15:53:29	22.9375   37.5000
2021-03-18 15:53:29	22.9375   37.5000
2021-03-18 15:53:30	22.8750   37.5000
2021-03-18 15:53:30	22.8750   37.5000
2021-03-18 15:53:30	22.9375   37.5000
2021-03-18 15:53:30	22.9375   37.5000
2021-03-18 15:53:30	22.8750   37.5000
2021-03-18 15:53:30	22.8750   37.5000
2021-03-18 15:53:30	22.9375   37.5000
2021-03-18 15:53:30	22.9375   37.5000
2021-03-18 15:53:30	22.8750   37.5000
2021-03-18 15:53:30	22.8750   37.5000
2021-03-18 15:53:30	22.8750   37.5000
2021-03-18 15:53:30	22.8750   37.7500
2021-03-18 15:53:30	22.8750   37.7500
2021-03-18 15:53:30	22.8750   37.7500
2021-03-18 15:53:30	22.8750   37.7500
2021-03-18 15:53:30	22.8750   37.7500
2021-03-18 15:53:30	22.8750   37.7500
2021-03-18 15:53:30	22.8750   37.7500
2021-03-18 15:53:30	22.8750   37.7500
2021-03-18 15:53:30	22.8750   37.7500
2021-03-18 15:53:30	22.8750   37.7500
2021-03-18 15:53:30	22.8750   37.7500
2021-03-18 15:53:30	22.8750   37.7500
2021-03-18 15:53:30	22.8750   37.7500
2021-03-18 15:53:30	22.9375   38.0000
2021-03-18 15:53:30	22.9375   38.0000
2021-03-18 15:53:30	22.8750   38.0000
2021-03-18 15:53:30	22.8750   38.0000
2021-03-18 15:53:30	22.8750   38.0000
2021-03-18 15:53:31	22.8750   38.0000
2021-03-18 15:53:31	22.8750   38.2500
2021-03-18 15:53:31	22.8750   38.2500
2021-03-18 15:53:31	22.8750   38.2500
2021-03-18 15:53:31	22.8750   38.5000
2021-03-18 15:53:31	22.8750   38.5000
2021-03-18 15:53:31	22.8750   38.5000
2021-03-18 15:53:31	22.8750   38.5000
2021-03-18 15:53:31	22.8750   38.7500
2021-03-18 15:53:31	22.8750   38.7500
2021-03-18 15:53:31	22.8750   39.0000
2021-03-18 15:53:31	22.8750   39.0000
2021-03-18 15:53:31	22.8750   39.0000
2021-03-18 15:53:31	22.8750   39.0000
2021-03-18 15:53:31	22.8750   39.0000
2021-03-18 15:53:31	22.8750   39.0000
2021-03-18 15:53:31	22.8750   39.0000
2021-03-18 15:53:31	22.8750   39.2500
2021-03-18 15:53:31	22.8750   39.2500
2021-03-18 15:53:31	22.8750   39.2500
2021-03-18 15:53:31	22.8750   39.2500
2021-03-18 15:53:31	22.8750   39.2500
2021-03-18 15:53:31	22.8750   39.2500
2021-03-18 15:53:31	22.8750   39.5000
2021-03-18 15:53:31	22.8750   39.5000
2021-03-18 15:53:31	22.8750   39.5000
2021-03-18 15:53:31	22.8750   39.5000
2021-03-18 15:53:31	22.8750   39.5000
2021-03-18 15:53:31	22.8750   39.5000
2021-03-18 15:53:32	22.8750   39.5000
2021-03-18 15:53:32	22.8750   39.5000
2021-03-18 15:53:32	22.8750   39.5000
2021-03-18 15:53:32	22.8750   39.5000
2021-03-18 15:53:32	22.8750   39.5000
2021-03-18 15:53:32	22.8750   39.5000
2021-03-18 15:53:32	22.8750   39.5000
2021-03-18 15:53:32	22.8750   39.5000
2021-03-18 15:53:32	22.8750   39.5000
2021-03-18 15:53:32	22.8750   39.5000
2021-03-18 15:53:32	22.8750   39.5000
2021-03-18 15:53:32	22.8750   39.5000
2021-03-18 15:53:32	22.8750   39.2500
2021-03-18 15:53:32	22.8750   39.2500
2021-03-18 15:53:32	22.8750   39.2500
2021-03-18 15:53:32	22.8750   39.2500
2021-03-18 15:53:32	22.8750   39.0000
2021-03-18 15:53:32	22.8750   39.0000
2021-03-18 15:53:32	22.8750   38.7500
2021-03-18 15:53:32	22.8750   38.7500
2021-03-18 15:53:32	22.8750   38.7500
2021-03-18 15:53:32	22.9375   38.5000
2021-03-18 15:53:32	22.9375   38.5000
2021-03-18 15:53:32	22.8750   38.0000
2021-03-18 15:53:32	22.8750   38.0000
2021-03-18 15:53:32	22.8750   37.7500
2021-03-18 15:53:32	22.8750   37.7500
2021-03-18 15:53:32	22.8750   37.5000
2021-03-18 15:53:32	22.8750   37.5000
2021-03-18 15:53:32	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8125   37.2500
2021-03-18 15:53:33	22.8125   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.2500
2021-03-18 15:53:33	22.8750   37.5000
2021-03-18 15:53:33	22.8750   37.5000
2021-03-18 15:53:33	22.8750   37.5000
2021-03-18 15:53:33	22.8750   37.5000
2021-03-18 15:53:33	22.8750   37.5000
2021-03-18 15:53:33	22.8750   37.5000
2021-03-18 15:53:33	22.8750   37.5000
2021-03-18 15:53:33	22.8750   37.5000
2021-03-18 15:53:33	22.8750   37.5000
2021-03-18 15:53:33	22.8750   37.5000
2021-03-18 15:53:34	22.8750   37.5000
2021-03-18 15:53:34	22.8750   37.7500
2021-03-18 15:53:34	22.8750   37.7500
2021-03-18 15:53:34	22.8750   37.7500
2021-03-18 15:53:34	22.8750   37.7500
2021-03-18 15:53:34	22.8750   37.7500
2021-03-18 15:53:34	22.8750   37.7500
2021-03-18 15:53:34	22.8750   37.7500
2021-03-18 15:53:34	22.8750   38.0000
2021-03-18 15:53:34	22.8750   38.0000
2021-03-18 15:53:34	22.8750   38.0000
2021-03-18 15:53:34	22.8750   38.0000
2021-03-18 15:53:34	22.8750   38.2500
2021-03-18 15:53:34	22.8750   38.2500
2021-03-18 15:53:34	22.8750   38.2500
2021-03-18 15:53:34	22.8750   38.2500
2021-03-18 15:53:34	22.8750   38.2500
2021-03-18 15:53:34	22.8750   38.5000
2021-03-18 15:53:34	22.8750   38.5000
2021-03-18 15:53:34	22.8750   38.7500
2021-03-18 15:53:34	22.8750   38.7500
2021-03-18 15:53:34	22.8750   39.0000
2021-03-18 15:53:34	22.8750   39.0000
2021-03-18 15:53:34	22.8750   39.0000
2021-03-18 15:53:34	22.8750   39.0000
2021-03-18 15:53:34	22.8750   39.2500
2021-03-18 15:53:34	22.8750   39.2500
2021-03-18 15:53:34	22.8750   39.2500
2021-03-18 15:53:34	22.8750   39.2500
2021-03-18 15:53:35	22.8750   39.2500
2021-03-18 15:53:35	22.8750   39.2500
2021-03-18 15:53:35	22.8750   39.2500
2021-03-18 15:53:35	22.8750   39.5000
2021-03-18 15:53:35	22.8750   39.5000
2021-03-18 15:53:35	22.8750   39.5000
2021-03-18 15:53:35	22.8750   39.5000
2021-03-18 15:53:35	22.8750   39.5000
2021-03-18 15:53:35	22.8750   39.5000
2021-03-18 15:53:35	22.8750   39.7500
2021-03-18 15:53:35	22.8750   39.7500
2021-03-18 15:53:35	22.8750   39.7500
2021-03-18 15:53:35	22.8750   39.7500
2021-03-18 15:53:35	22.8750   39.7500
2021-03-18 15:53:35	22.8125   39.5000
2021-03-18 15:53:35	22.8125   39.5000
2021-03-18 15:53:35	22.8750   39.5000
2021-03-18 15:53:35	22.8750   39.5000
2021-03-18 15:53:35	22.8750   39.5000
2021-03-18 15:53:35	22.8750   39.5000
2021-03-18 15:53:35	22.8750   39.5000
2021-03-18 15:53:35	22.8750   39.5000
2021-03-18 15:53:35	22.8750   39.5000
2021-03-18 15:53:35	22.8750   39.5000
2021-03-18 15:53:35	22.8750   39.5000
