2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:01	23.5000   83.2500
2021-03-18 16:22:02	23.5000   83.2500
2021-03-18 16:22:02	23.5000   83.2500
2021-03-18 16:22:02	23.5000   83.2500
2021-03-18 16:22:02	23.5000   83.2500
2021-03-18 16:22:02	23.5000   83.2500
2021-03-18 16:22:02	23.5000   83.2500
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.4375   83.2500
2021-03-18 16:22:02	23.4375   83.2500
2021-03-18 16:22:02	23.4375   83.2500
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.5000   83.5000
2021-03-18 16:22:02	23.5000   83.2500
2021-03-18 16:22:02	23.5000   83.2500
2021-03-18 16:22:02	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.4375   83.2500
2021-03-18 16:22:03	23.4375   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:03	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.4375   83.2500
2021-03-18 16:22:04	23.4375   83.2500
2021-03-18 16:22:04	23.4375   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.4375   83.2500
2021-03-18 16:22:04	23.4375   83.2500
2021-03-18 16:22:04	23.4375   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:04	23.5000   83.2500
2021-03-18 16:22:05	23.5000   83.2500
2021-03-18 16:22:05	23.5000   83.2500
2021-03-18 16:22:05	23.5000   83.2500
2021-03-18 16:22:05	23.5000   83.2500
2021-03-18 16:22:05	23.4375   83.2500
2021-03-18 16:22:05	23.4375   83.2500
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:05	23.5000   83.5000
2021-03-18 16:22:06	23.5000   83.5000
2021-03-18 16:22:06	23.5000   83.5000
2021-03-18 16:22:06	23.5000   83.5000
2021-03-18 16:22:06	23.5000   83.5000
2021-03-18 16:22:06	23.5000   83.5000
2021-03-18 16:22:06	23.5000   83.5000
2021-03-18 16:22:06	23.5000   83.5000
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.4375   83.7500
2021-03-18 16:22:06	23.4375   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.5000   83.7500
2021-03-18 16:22:06	23.4375   83.7500
2021-03-18 16:22:06	23.4375   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.5000
2021-03-18 16:22:07	23.5000   83.5000
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.7500
2021-03-18 16:22:07	23.5000   83.5000
2021-03-18 16:22:07	23.5000   83.5000
2021-03-18 16:22:07	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.7500
2021-03-18 16:22:08	23.5000   83.7500
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:08	23.4375   83.5000
2021-03-18 16:22:08	23.4375   83.5000
2021-03-18 16:22:08	23.5000   83.5000
2021-03-18 16:22:09	23.5000   83.5000
2021-03-18 16:22:09	23.5000   83.5000
2021-03-18 16:22:09	23.5000   83.5000
2021-03-18 16:22:09	23.5000   83.7500
2021-03-18 16:22:09	23.5000   83.7500
2021-03-18 16:22:09	23.5000   83.7500
2021-03-18 16:22:09	23.5000   83.5000
2021-03-18 16:22:09	23.5000   83.5000
2021-03-18 16:22:09	23.5000   83.5000
2021-03-18 16:22:09	23.5000   83.5000
2021-03-18 16:22:09	23.5000   83.5000
2021-03-18 16:22:09	23.5000   83.5000
2021-03-18 16:22:09	23.5000   83.5000
2021-03-18 16:22:09	23.5000   83.5000
2021-03-18 16:22:09	23.4375   83.5000
2021-03-18 16:22:09	23.4375   83.5000
2021-03-18 16:22:09	23.4375   83.5000
2021-03-18 16:22:09	23.5000   83.5000
2021-03-18 16:22:09	23.5000   83.5000
2021-03-18 16:22:09	23.5000   83.7500
2021-03-18 16:22:09	23.5000   83.7500
2021-03-18 16:22:09	23.5000   83.5000
2021-03-18 16:22:09	23.5000   83.5000
2021-03-18 16:22:09	23.5000   83.7500
2021-03-18 16:22:09	23.5000   83.7500
2021-03-18 16:22:09	23.4375   83.5000
2021-03-18 16:22:09	23.4375   83.5000
2021-03-18 16:22:09	23.4375   83.5000
2021-03-18 16:22:09	23.5000   83.7500
2021-03-18 16:22:10	23.5000   83.7500
2021-03-18 16:22:10	23.4375   83.7500
2021-03-18 16:22:10	23.4375   83.7500
2021-03-18 16:22:10	23.5000   83.7500
2021-03-18 16:22:10	23.5000   83.7500
2021-03-18 16:22:10	23.5000   83.7500
2021-03-18 16:22:10	23.5000   83.7500
2021-03-18 16:22:10	23.5000   83.7500
2021-03-18 16:22:10	23.5000   83.7500
2021-03-18 16:22:10	23.5000   83.7500
2021-03-18 16:22:10	23.5000   83.7500
2021-03-18 16:22:10	23.5000   83.7500
2021-03-18 16:22:10	23.5000   83.7500
2021-03-18 16:22:10	23.5000   83.7500
2021-03-18 16:22:10	23.5000   84.0000
2021-03-18 16:22:10	23.5000   84.0000
2021-03-18 16:22:10	23.5000   84.0000
2021-03-18 16:22:10	23.5000   84.0000
2021-03-18 16:22:10	23.5000   84.0000
2021-03-18 16:22:10	23.5000   84.0000
2021-03-18 16:22:10	23.5000   84.0000
2021-03-18 16:22:10	23.5000   84.0000
2021-03-18 16:22:10	23.5000   84.0000
2021-03-18 16:22:10	23.5000   84.0000
2021-03-18 16:22:10	23.5000   84.0000
2021-03-18 16:22:10	23.5000   84.0000
2021-03-18 16:22:10	23.5000   84.0000
2021-03-18 16:22:10	23.5000   84.0000
2021-03-18 16:22:10	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.4375   83.7500
2021-03-18 16:22:11	23.4375   83.7500
2021-03-18 16:22:11	23.4375   83.7500
2021-03-18 16:22:11	23.4375   83.7500
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.4375   83.7500
2021-03-18 16:22:11	23.4375   83.7500
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   84.0000
2021-03-18 16:22:11	23.5000   83.7500
2021-03-18 16:22:11	23.5000   83.7500
2021-03-18 16:22:11	23.5000   83.7500
2021-03-18 16:22:11	23.5000   83.7500
2021-03-18 16:22:11	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.4375   83.5000
2021-03-18 16:22:12	23.4375   83.5000
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.7500
2021-03-18 16:22:12	23.5000   83.5000
2021-03-18 16:22:12	23.5000   83.5000
2021-03-18 16:22:12	23.5000   83.5000
2021-03-18 16:22:12	23.5000   83.5000
2021-03-18 16:22:12	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.4375   83.5000
2021-03-18 16:22:13	23.4375   83.5000
2021-03-18 16:22:13	23.4375   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.4375   83.5000
2021-03-18 16:22:13	23.4375   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:13	23.5000   83.5000
2021-03-18 16:22:14	23.5000   83.5000
2021-03-18 16:22:14	23.5000   83.5000
2021-03-18 16:22:14	23.5000   83.5000
2021-03-18 16:22:14	23.5000   83.5000
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5625   83.2500
2021-03-18 16:22:14	23.5625   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:14	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.4375   83.2500
2021-03-18 16:22:15	23.4375   83.2500
2021-03-18 16:22:15	23.4375   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.5000
2021-03-18 16:22:15	23.5000   83.5000
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:15	23.5000   83.2500
2021-03-18 16:22:16	23.5000   83.2500
2021-03-18 16:22:16	23.5000   83.2500
2021-03-18 16:22:16	23.5000   83.2500
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.2500
2021-03-18 16:22:16	23.5000   83.2500
2021-03-18 16:22:16	23.5000   83.2500
2021-03-18 16:22:16	23.5000   83.2500
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.4375   83.2500
2021-03-18 16:22:16	23.4375   83.2500
2021-03-18 16:22:16	23.4375   83.2500
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:16	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5000   83.5000
2021-03-18 16:22:17	23.5625   83.7500
2021-03-18 16:22:17	23.5625   83.7500
2021-03-18 16:22:17	23.5000   83.7500
2021-03-18 16:22:17	23.5000   83.7500
2021-03-18 16:22:17	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.4375   83.7500
2021-03-18 16:22:18	23.4375   83.7500
2021-03-18 16:22:18	23.4375   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:18	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.4375   83.7500
2021-03-18 16:22:19	23.4375   83.7500
2021-03-18 16:22:19	23.4375   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.5000   83.7500
2021-03-18 16:22:19	23.4375   83.5000
2021-03-18 16:22:20	23.4375   83.5000
2021-03-18 16:22:20	23.5000   83.7500
2021-03-18 16:22:20	23.5000   83.7500
2021-03-18 16:22:20	23.5000   83.7500
