2021-03-18 16:38:15	24.0000   61.2500
2021-03-18 16:38:16	24.0000   61.2500
2021-03-18 16:38:16	24.0000   61.2500
2021-03-18 16:38:16	24.0000   61.2500
2021-03-18 16:38:16	24.0000   61.7500
2021-03-18 16:38:16	24.0000   61.7500
2021-03-18 16:38:16	24.0000   62.0000
2021-03-18 16:38:16	24.0000   62.0000
2021-03-18 16:38:16	24.0000   62.2500
2021-03-18 16:38:16	24.0000   62.2500
2021-03-18 16:38:16	24.0000   62.5000
2021-03-18 16:38:16	24.0000   62.5000
2021-03-18 16:38:16	24.0000   62.7500
2021-03-18 16:38:16	24.0000   62.7500
2021-03-18 16:38:16	24.0000   62.7500
2021-03-18 16:38:16	24.0000   63.0000
2021-03-18 16:38:16	24.0000   63.0000
2021-03-18 16:38:16	24.0000   63.2500
2021-03-18 16:38:16	24.0000   63.2500
2021-03-18 16:38:16	24.0000   63.5000
2021-03-18 16:38:16	24.0000   63.5000
2021-03-18 16:38:16	24.0000   63.5000
2021-03-18 16:38:16	24.0000   63.5000
2021-03-18 16:38:16	24.0000   63.5000
2021-03-18 16:38:16	24.0000   63.5000
2021-03-18 16:38:16	24.0000   63.5000
2021-03-18 16:38:16	24.0000   63.2500
2021-03-18 16:38:16	24.0000   63.2500
2021-03-18 16:38:16	24.0000   63.0000
2021-03-18 16:38:16	24.0000   63.0000
2021-03-18 16:38:17	24.0000   62.5000
2021-03-18 16:38:17	24.0000   62.5000
2021-03-18 16:38:17	24.0000   61.7500
2021-03-18 16:38:17	24.0000   61.7500
2021-03-18 16:38:17	24.0000   61.0000
2021-03-18 16:38:17	24.0000   61.0000
2021-03-18 16:38:17	24.0000   61.0000
2021-03-18 16:38:17	24.0000   60.0000
2021-03-18 16:38:17	24.0000   60.0000
2021-03-18 16:38:17	24.0000   58.7500
2021-03-18 16:38:17	24.0000   58.7500
2021-03-18 16:38:17	24.0000   57.7500
2021-03-18 16:38:17	24.0000   57.7500
2021-03-18 16:38:17	24.0000   56.7500
2021-03-18 16:38:17	24.0000   56.7500
2021-03-18 16:38:17	24.0000   55.7500
2021-03-18 16:38:17	24.0000   55.7500
2021-03-18 16:38:17	23.9375   54.7500
2021-03-18 16:38:17	23.9375   54.7500
2021-03-18 16:38:17	23.9375   54.7500
2021-03-18 16:38:17	24.0625   54.0000
2021-03-18 16:38:17	24.0625   54.0000
2021-03-18 16:38:17	24.0000   53.2500
2021-03-18 16:38:17	24.0000   53.2500
2021-03-18 16:38:17	24.0000   52.2500
2021-03-18 16:38:17	24.0000   52.2500
2021-03-18 16:38:17	24.0000   51.7500
2021-03-18 16:38:17	24.0000   51.7500
2021-03-18 16:38:17	24.0000   51.2500
2021-03-18 16:38:18	24.0000   51.2500
2021-03-18 16:38:18	24.0000   51.2500
2021-03-18 16:38:18	24.0000   50.7500
2021-03-18 16:38:18	24.0000   50.7500
2021-03-18 16:38:18	24.0000   50.2500
2021-03-18 16:38:18	24.0000   50.2500
2021-03-18 16:38:18	24.0000   50.2500
2021-03-18 16:38:18	24.0000   50.2500
2021-03-18 16:38:18	24.0000   50.0000
2021-03-18 16:38:18	24.0000   50.0000
2021-03-18 16:38:18	24.0000   50.0000
2021-03-18 16:38:18	24.0000   50.0000
2021-03-18 16:38:18	24.0000   50.0000
2021-03-18 16:38:18	24.0000   50.0000
2021-03-18 16:38:18	24.0000   50.0000
2021-03-18 16:38:18	24.0000   50.0000
2021-03-18 16:38:18	24.0000   50.0000
2021-03-18 16:38:18	24.0000   50.2500
2021-03-18 16:38:18	24.0000   50.2500
2021-03-18 16:38:18	24.0000   50.5000
2021-03-18 16:38:18	24.0000   50.5000
2021-03-18 16:38:18	24.0000   50.7500
2021-03-18 16:38:18	24.0000   50.7500
2021-03-18 16:38:18	24.0000   50.7500
2021-03-18 16:38:18	24.0000   51.0000
2021-03-18 16:38:18	24.0000   51.0000
2021-03-18 16:38:18	24.0000   51.0000
2021-03-18 16:38:18	24.0000   51.0000
2021-03-18 16:38:18	24.0000   51.5000
2021-03-18 16:38:19	24.0000   51.5000
2021-03-18 16:38:19	24.0000   51.7500
2021-03-18 16:38:19	24.0000   51.7500
2021-03-18 16:38:19	24.0000   52.0000
2021-03-18 16:38:19	24.0000   52.0000
2021-03-18 16:38:19	24.0000   52.0000
2021-03-18 16:38:19	24.0000   52.2500
2021-03-18 16:38:19	24.0000   52.2500
2021-03-18 16:38:19	24.0000   52.7500
2021-03-18 16:38:19	24.0000   52.7500
2021-03-18 16:38:19	24.0000   53.0000
2021-03-18 16:38:19	24.0000   53.0000
2021-03-18 16:38:19	24.0000   53.2500
2021-03-18 16:38:19	24.0000   53.2500
2021-03-18 16:38:19	24.0000   53.7500
2021-03-18 16:38:19	24.0000   53.7500
2021-03-18 16:38:19	24.0000   53.7500
2021-03-18 16:38:19	24.0000   54.0000
2021-03-18 16:38:19	24.0000   54.0000
2021-03-18 16:38:19	24.0000   54.2500
2021-03-18 16:38:19	24.0000   54.2500
2021-03-18 16:38:19	24.0000   54.7500
2021-03-18 16:38:19	24.0000   54.7500
2021-03-18 16:38:19	24.0000   55.0000
2021-03-18 16:38:19	24.0000   55.0000
2021-03-18 16:38:19	24.0000   55.2500
2021-03-18 16:38:19	24.0000   55.2500
2021-03-18 16:38:19	24.0000   55.2500
2021-03-18 16:38:19	24.0000   55.7500
2021-03-18 16:38:19	24.0000   55.7500
2021-03-18 16:38:19	24.0000   56.0000
2021-03-18 16:38:19	24.0000   56.0000
2021-03-18 16:38:19	24.0000   56.2500
2021-03-18 16:38:20	24.0000   56.2500
2021-03-18 16:38:20	24.0000   56.5000
2021-03-18 16:38:20	24.0000   56.5000
2021-03-18 16:38:20	24.0000   57.0000
2021-03-18 16:38:20	24.0000   57.0000
2021-03-18 16:38:20	24.0000   57.2500
2021-03-18 16:38:20	24.0000   57.2500
2021-03-18 16:38:20	24.0000   57.2500
2021-03-18 16:38:20	24.0625   57.7500
2021-03-18 16:38:20	24.0625   57.7500
2021-03-18 16:38:20	24.0000   58.0000
2021-03-18 16:38:20	24.0000   58.0000
2021-03-18 16:38:20	24.0000   58.2500
2021-03-18 16:38:20	24.0000   58.2500
2021-03-18 16:38:20	24.0625   58.5000
2021-03-18 16:38:20	24.0625   58.5000
2021-03-18 16:38:20	24.0000   59.0000
2021-03-18 16:38:20	24.0000   59.0000
2021-03-18 16:38:20	24.0000   59.0000
2021-03-18 16:38:20	24.0000   59.2500
2021-03-18 16:38:20	24.0000   59.2500
2021-03-18 16:38:20	24.0000   59.5000
2021-03-18 16:38:20	24.0000   59.5000
2021-03-18 16:38:20	24.0000   60.0000
2021-03-18 16:38:20	24.0000   60.0000
2021-03-18 16:38:20	24.0625   60.2500
2021-03-18 16:38:20	24.0625   60.2500
2021-03-18 16:38:20	24.0000   60.5000
2021-03-18 16:38:20	24.0000   60.5000
2021-03-18 16:38:21	24.0000   60.5000
2021-03-18 16:38:21	24.0000   60.7500
2021-03-18 16:38:21	24.0000   60.7500
2021-03-18 16:38:21	24.0000   61.2500
2021-03-18 16:38:21	24.0000   61.2500
2021-03-18 16:38:21	24.0000   61.2500
2021-03-18 16:38:21	24.0000   61.2500
2021-03-18 16:38:21	24.0000   61.7500
2021-03-18 16:38:21	24.0000   61.7500
2021-03-18 16:38:21	24.0625   62.0000
2021-03-18 16:38:21	24.0625   62.0000
2021-03-18 16:38:21	24.0625   62.0000
2021-03-18 16:38:21	24.0625   62.5000
2021-03-18 16:38:21	24.0625   62.5000
2021-03-18 16:38:21	24.0000   62.5000
2021-03-18 16:38:21	24.0000   62.5000
2021-03-18 16:38:21	24.0000   62.7500
2021-03-18 16:38:21	24.0000   62.7500
2021-03-18 16:38:21	24.0000   63.0000
2021-03-18 16:38:21	24.0000   63.0000
2021-03-18 16:38:21	24.0625   63.5000
2021-03-18 16:38:21	24.0625   63.5000
2021-03-18 16:38:21	24.0625   63.5000
2021-03-18 16:38:21	24.0000   63.7500
2021-03-18 16:38:21	24.0000   63.7500
2021-03-18 16:38:21	24.0625   64.0000
2021-03-18 16:38:21	24.0625   64.0000
2021-03-18 16:38:21	24.0000   64.2500
2021-03-18 16:38:21	24.0000   64.2500
2021-03-18 16:38:22	24.0000   64.2500
2021-03-18 16:38:22	24.0000   64.2500
2021-03-18 16:38:22	24.0000   64.2500
2021-03-18 16:38:22	24.0000   64.2500
2021-03-18 16:38:22	24.0000   64.2500
2021-03-18 16:38:22	24.0000   64.2500
2021-03-18 16:38:22	24.0000   64.2500
2021-03-18 16:38:22	24.0000   64.0000
2021-03-18 16:38:22	24.0000   64.0000
2021-03-18 16:38:22	24.0000   64.0000
2021-03-18 16:38:22	24.0000   64.0000
2021-03-18 16:38:22	24.0625   63.7500
2021-03-18 16:38:22	24.0625   63.7500
2021-03-18 16:38:22	24.0625   63.2500
2021-03-18 16:38:22	24.0625   63.2500
2021-03-18 16:38:22	24.0000   62.7500
2021-03-18 16:38:22	24.0000   62.7500
2021-03-18 16:38:22	24.0000   62.7500
2021-03-18 16:38:22	24.0000   61.7500
2021-03-18 16:38:22	24.0000   61.7500
2021-03-18 16:38:22	24.0000   60.7500
2021-03-18 16:38:22	24.0000   60.7500
2021-03-18 16:38:22	24.0000   59.7500
2021-03-18 16:38:22	24.0000   59.7500
2021-03-18 16:38:22	24.0000   58.5000
2021-03-18 16:38:22	24.0000   58.5000
2021-03-18 16:38:22	24.0000   57.5000
2021-03-18 16:38:22	24.0000   57.5000
2021-03-18 16:38:22	24.0000   57.5000
2021-03-18 16:38:23	24.0000   56.5000
2021-03-18 16:38:23	24.0000   56.5000
2021-03-18 16:38:23	24.0000   55.5000
2021-03-18 16:38:23	24.0000   55.5000
2021-03-18 16:38:23	24.0000   54.5000
2021-03-18 16:38:23	24.0000   54.5000
2021-03-18 16:38:23	24.0000   53.7500
2021-03-18 16:38:23	24.0000   53.7500
2021-03-18 16:38:23	24.0000   53.0000
2021-03-18 16:38:23	24.0000   53.0000
2021-03-18 16:38:23	24.0000   53.0000
2021-03-18 16:38:23	24.0000   52.5000
2021-03-18 16:38:23	24.0000   52.5000
2021-03-18 16:38:23	24.0000   51.7500
2021-03-18 16:38:23	24.0000   51.7500
2021-03-18 16:38:23	24.0000   51.2500
2021-03-18 16:38:23	24.0000   51.2500
2021-03-18 16:38:23	24.0000   51.0000
2021-03-18 16:38:23	24.0000   51.0000
2021-03-18 16:38:23	24.0000   50.5000
2021-03-18 16:38:23	24.0000   50.5000
2021-03-18 16:38:23	24.0000   50.5000
2021-03-18 16:38:23	24.0000   50.2500
2021-03-18 16:38:23	24.0000   50.2500
2021-03-18 16:38:23	24.0000   50.2500
2021-03-18 16:38:23	24.0000   50.2500
2021-03-18 16:38:23	24.0000   50.2500
2021-03-18 16:38:23	24.0000   50.2500
2021-03-18 16:38:23	24.0000   50.2500
2021-03-18 16:38:24	24.0000   50.2500
2021-03-18 16:38:24	24.0000   50.5000
2021-03-18 16:38:24	24.0000   50.5000
2021-03-18 16:38:24	24.0000   50.5000
2021-03-18 16:38:24	24.0000   50.7500
2021-03-18 16:38:24	24.0000   50.7500
2021-03-18 16:38:24	24.0000   51.0000
2021-03-18 16:38:24	24.0000   51.0000
2021-03-18 16:38:24	24.0000   51.2500
2021-03-18 16:38:24	24.0000   51.2500
2021-03-18 16:38:24	24.0000   51.5000
2021-03-18 16:38:24	24.0000   51.5000
2021-03-18 16:38:24	23.9375   51.7500
2021-03-18 16:38:24	23.9375   51.7500
2021-03-18 16:38:24	23.9375   51.7500
2021-03-18 16:38:24	24.0000   52.2500
2021-03-18 16:38:24	24.0000   52.2500
2021-03-18 16:38:24	24.0000   52.5000
2021-03-18 16:38:24	24.0000   52.5000
2021-03-18 16:38:24	24.0000   52.7500
2021-03-18 16:38:24	24.0000   52.7500
2021-03-18 16:38:24	24.0000   53.0000
2021-03-18 16:38:24	24.0000   53.0000
2021-03-18 16:38:24	23.9375   53.2500
2021-03-18 16:38:24	23.9375   53.2500
2021-03-18 16:38:24	24.0000   53.2500
2021-03-18 16:38:24	24.0000   53.5000
2021-03-18 16:38:24	24.0000   53.5000
2021-03-18 16:38:24	24.0000   54.0000
2021-03-18 16:38:25	24.0000   54.0000
2021-03-18 16:38:25	24.0000   54.2500
2021-03-18 16:38:25	24.0000   54.2500
2021-03-18 16:38:25	24.0000   54.5000
2021-03-18 16:38:25	24.0000   54.5000
2021-03-18 16:38:25	24.0000   54.7500
2021-03-18 16:38:25	24.0000   54.7500
2021-03-18 16:38:25	24.0000   55.2500
2021-03-18 16:38:25	24.0000   55.2500
2021-03-18 16:38:25	24.0000   55.2500
2021-03-18 16:38:25	24.0000   55.5000
2021-03-18 16:38:25	24.0000   55.5000
2021-03-18 16:38:25	24.0000   56.0000
2021-03-18 16:38:25	24.0000   56.0000
2021-03-18 16:38:25	24.0000   56.2500
2021-03-18 16:38:25	24.0000   56.2500
2021-03-18 16:38:25	24.0000   56.5000
2021-03-18 16:38:25	24.0000   56.5000
2021-03-18 16:38:25	24.0000   56.7500
2021-03-18 16:38:25	24.0000   56.7500
2021-03-18 16:38:25	24.0000   56.7500
2021-03-18 16:38:25	24.0000   57.0000
2021-03-18 16:38:25	24.0000   57.0000
2021-03-18 16:38:25	24.0000   57.5000
2021-03-18 16:38:25	24.0000   57.5000
2021-03-18 16:38:25	24.0000   57.7500
2021-03-18 16:38:25	24.0000   57.7500
2021-03-18 16:38:25	24.0000   58.0000
2021-03-18 16:38:25	24.0000   58.0000
2021-03-18 16:38:26	24.0000   58.5000
2021-03-18 16:38:26	24.0000   58.5000
2021-03-18 16:38:26	24.0000   58.5000
2021-03-18 16:38:26	24.0000   58.7500
2021-03-18 16:38:26	24.0000   58.7500
2021-03-18 16:38:26	24.0000   59.0000
2021-03-18 16:38:26	24.0000   59.0000
2021-03-18 16:38:26	24.0000   59.2500
2021-03-18 16:38:26	24.0000   59.2500
2021-03-18 16:38:26	23.9375   59.5000
2021-03-18 16:38:26	23.9375   59.5000
2021-03-18 16:38:26	23.9375   60.0000
2021-03-18 16:38:26	23.9375   60.0000
2021-03-18 16:38:26	23.9375   60.0000
2021-03-18 16:38:26	24.0000   60.2500
2021-03-18 16:38:26	24.0000   60.2500
2021-03-18 16:38:26	24.0000   60.7500
2021-03-18 16:38:26	24.0000   60.7500
2021-03-18 16:38:26	23.9375   61.0000
2021-03-18 16:38:26	23.9375   61.0000
2021-03-18 16:38:26	24.0625   61.2500
2021-03-18 16:38:26	24.0625   61.2500
2021-03-18 16:38:26	24.0000   61.5000
2021-03-18 16:38:26	24.0000   61.5000
2021-03-18 16:38:26	24.0000   61.5000
2021-03-18 16:38:26	24.0000   61.7500
2021-03-18 16:38:26	24.0000   61.7500
2021-03-18 16:38:26	24.0000   62.0000
2021-03-18 16:38:26	24.0000   62.0000
2021-03-18 16:38:26	24.0000   62.5000
2021-03-18 16:38:26	24.0000   62.5000
2021-03-18 16:38:26	24.0000   62.5000
2021-03-18 16:38:26	24.0000   62.5000
2021-03-18 16:38:27	24.0000   62.7500
2021-03-18 16:38:27	24.0000   62.7500
2021-03-18 16:38:27	24.0000   62.7500
2021-03-18 16:38:27	24.0000   63.2500
2021-03-18 16:38:27	24.0000   63.2500
2021-03-18 16:38:27	24.0000   63.2500
2021-03-18 16:38:27	24.0000   63.2500
2021-03-18 16:38:27	24.0000   63.5000
2021-03-18 16:38:27	24.0000   63.5000
2021-03-18 16:38:27	24.0000   64.0000
2021-03-18 16:38:27	24.0000   64.0000
2021-03-18 16:38:27	24.0000   64.0000
2021-03-18 16:38:27	24.0000   64.0000
2021-03-18 16:38:27	24.0000   64.2500
2021-03-18 16:38:27	24.0000   64.2500
2021-03-18 16:38:27	24.0000   64.2500
2021-03-18 16:38:27	24.0000   64.5000
2021-03-18 16:38:27	24.0000   64.5000
2021-03-18 16:38:27	24.0000   64.5000
2021-03-18 16:38:27	24.0000   64.5000
2021-03-18 16:38:27	23.9375   64.5000
2021-03-18 16:38:27	23.9375   64.5000
2021-03-18 16:38:27	24.0000   64.5000
2021-03-18 16:38:27	24.0000   64.5000
2021-03-18 16:38:27	24.0000   64.2500
2021-03-18 16:38:27	24.0000   64.2500
2021-03-18 16:38:27	24.0000   64.2500
2021-03-18 16:38:27	24.0000   63.7500
2021-03-18 16:38:27	24.0000   63.7500
2021-03-18 16:38:28	24.0000   63.2500
2021-03-18 16:38:28	24.0000   63.2500
2021-03-18 16:38:28	24.0000   62.2500
2021-03-18 16:38:28	24.0000   62.2500
2021-03-18 16:38:28	24.0000   61.2500
2021-03-18 16:38:28	24.0000   61.2500
2021-03-18 16:38:28	24.0000   60.0000
2021-03-18 16:38:28	24.0000   60.0000
2021-03-18 16:38:28	24.0000   60.0000
2021-03-18 16:38:28	24.0000   59.0000
2021-03-18 16:38:28	24.0000   59.0000
2021-03-18 16:38:28	24.0000   58.0000
2021-03-18 16:38:28	24.0000   58.0000
2021-03-18 16:38:28	24.0000   57.0000
2021-03-18 16:38:28	24.0000   57.0000
2021-03-18 16:38:28	23.9375   56.0000
2021-03-18 16:38:28	23.9375   56.0000
2021-03-18 16:38:28	24.0000   55.0000
2021-03-18 16:38:28	24.0000   55.0000
2021-03-18 16:38:28	24.0000   55.0000
2021-03-18 16:38:28	24.0000   54.2500
2021-03-18 16:38:28	24.0000   54.2500
2021-03-18 16:38:28	24.0000   53.5000
2021-03-18 16:38:28	24.0000   53.5000
2021-03-18 16:38:28	24.0000   53.0000
2021-03-18 16:38:28	24.0000   53.0000
2021-03-18 16:38:28	24.0000   52.5000
2021-03-18 16:38:28	24.0000   52.5000
2021-03-18 16:38:28	24.0000   52.0000
2021-03-18 16:38:29	24.0000   52.0000
2021-03-18 16:38:29	24.0000   52.0000
2021-03-18 16:38:29	24.0000   51.5000
2021-03-18 16:38:29	24.0000   51.5000
2021-03-18 16:38:29	24.0000   51.2500
2021-03-18 16:38:29	24.0000   51.2500
2021-03-18 16:38:29	24.0000   51.0000
2021-03-18 16:38:29	24.0000   51.0000
2021-03-18 16:38:29	24.0000   51.0000
2021-03-18 16:38:29	24.0000   51.0000
2021-03-18 16:38:29	24.0000   51.0000
2021-03-18 16:38:29	24.0000   51.0000
2021-03-18 16:38:29	24.0000   51.0000
2021-03-18 16:38:29	24.0000   51.2500
2021-03-18 16:38:29	24.0000   51.2500
2021-03-18 16:38:29	24.0000   51.2500
2021-03-18 16:38:29	24.0000   51.2500
2021-03-18 16:38:29	24.0000   51.5000
2021-03-18 16:38:29	24.0000   51.5000
2021-03-18 16:38:29	24.0000   51.7500
2021-03-18 16:38:29	24.0000   51.7500
2021-03-18 16:38:29	24.0000   52.0000
2021-03-18 16:38:29	24.0000   52.0000
2021-03-18 16:38:29	24.0000   52.0000
2021-03-18 16:38:29	24.0000   52.2500
2021-03-18 16:38:29	24.0000   52.2500
2021-03-18 16:38:29	24.0000   52.5000
2021-03-18 16:38:29	24.0000   52.5000
2021-03-18 16:38:29	24.0000   52.7500
2021-03-18 16:38:30	24.0000   52.7500
2021-03-18 16:38:30	24.0000   53.0000
2021-03-18 16:38:30	24.0000   53.0000
2021-03-18 16:38:30	24.0000   53.2500
2021-03-18 16:38:30	24.0000   53.2500
2021-03-18 16:38:30	24.0000   53.5000
2021-03-18 16:38:30	24.0000   53.5000
2021-03-18 16:38:30	24.0000   53.5000
2021-03-18 16:38:30	24.0000   53.7500
2021-03-18 16:38:30	24.0000   53.7500
2021-03-18 16:38:30	24.0000   54.0000
2021-03-18 16:38:30	24.0000   54.0000
2021-03-18 16:38:30	24.0000   54.2500
2021-03-18 16:38:30	24.0000   54.2500
2021-03-18 16:38:30	24.0000   54.7500
2021-03-18 16:38:30	24.0000   54.7500
2021-03-18 16:38:30	23.9375   55.0000
2021-03-18 16:38:30	23.9375   55.0000
2021-03-18 16:38:30	23.9375   55.0000
2021-03-18 16:38:30	24.0000   55.2500
2021-03-18 16:38:30	24.0000   55.2500
2021-03-18 16:38:30	24.0625   55.7500
2021-03-18 16:38:30	24.0625   55.7500
2021-03-18 16:38:30	24.0000   56.0000
2021-03-18 16:38:30	24.0000   56.0000
2021-03-18 16:38:30	23.9375   56.2500
2021-03-18 16:38:30	23.9375   56.2500
2021-03-18 16:38:30	24.0000   56.7500
2021-03-18 16:38:30	24.0000   56.7500
2021-03-18 16:38:31	24.0000   56.7500
2021-03-18 16:38:31	24.0000   57.0000
2021-03-18 16:38:31	24.0000   57.0000
2021-03-18 16:38:31	24.0000   57.5000
2021-03-18 16:38:31	24.0000   57.5000
2021-03-18 16:38:31	24.0000   57.7500
2021-03-18 16:38:31	24.0000   57.7500
2021-03-18 16:38:31	24.0625   58.2500
2021-03-18 16:38:31	24.0625   58.2500
2021-03-18 16:38:31	23.9375   58.2500
2021-03-18 16:38:31	23.9375   58.2500
2021-03-18 16:38:31	23.9375   58.2500
2021-03-18 16:38:31	24.0000   58.7500
2021-03-18 16:38:31	24.0000   58.7500
2021-03-18 16:38:31	24.0000   59.0000
2021-03-18 16:38:31	24.0000   59.0000
2021-03-18 16:38:31	24.0000   59.5000
2021-03-18 16:38:31	24.0000   59.5000
2021-03-18 16:38:31	24.0000   59.7500
2021-03-18 16:38:31	24.0000   59.7500
2021-03-18 16:38:31	24.0000   60.0000
2021-03-18 16:38:31	24.0000   60.0000
2021-03-18 16:38:31	24.0000   60.0000
2021-03-18 16:38:31	24.0000   60.5000
2021-03-18 16:38:31	24.0000   60.5000
2021-03-18 16:38:31	24.0000   60.7500
2021-03-18 16:38:31	24.0000   60.7500
2021-03-18 16:38:31	24.0000   61.0000
2021-03-18 16:38:31	24.0000   61.0000
2021-03-18 16:38:32	24.0000   61.2500
2021-03-18 16:38:32	24.0000   61.2500
2021-03-18 16:38:32	24.0000   61.5000
2021-03-18 16:38:32	24.0000   61.5000
2021-03-18 16:38:32	24.0000   61.5000
2021-03-18 16:38:32	24.0000   61.7500
2021-03-18 16:38:32	24.0000   61.7500
2021-03-18 16:38:32	24.0000   62.2500
2021-03-18 16:38:32	24.0000   62.2500
2021-03-18 16:38:32	24.0625   62.5000
2021-03-18 16:38:32	24.0625   62.5000
2021-03-18 16:38:32	24.0000   62.7500
2021-03-18 16:38:32	24.0000   62.7500
2021-03-18 16:38:32	24.0000   63.0000
2021-03-18 16:38:32	24.0000   63.0000
2021-03-18 16:38:32	24.0000   63.2500
2021-03-18 16:38:32	24.0000   63.2500
2021-03-18 16:38:32	24.0000   63.2500
2021-03-18 16:38:32	24.0000   63.7500
2021-03-18 16:38:32	24.0000   63.7500
2021-03-18 16:38:32	24.0000   64.0000
2021-03-18 16:38:32	24.0000   64.0000
2021-03-18 16:38:32	24.0000   64.0000
2021-03-18 16:38:32	24.0000   64.0000
2021-03-18 16:38:32	24.0000   64.2500
2021-03-18 16:38:32	24.0000   64.2500
2021-03-18 16:38:32	24.0000   64.5000
2021-03-18 16:38:32	24.0000   64.5000
2021-03-18 16:38:32	24.0000   64.5000
2021-03-18 16:38:33	24.0000   64.7500
2021-03-18 16:38:33	24.0000   64.7500
2021-03-18 16:38:33	24.0000   65.0000
2021-03-18 16:38:33	24.0000   65.0000
2021-03-18 16:38:33	24.0000   65.0000
2021-03-18 16:38:33	24.0000   65.0000
2021-03-18 16:38:33	23.9375   65.0000
2021-03-18 16:38:33	23.9375   65.0000
2021-03-18 16:38:33	24.0000   65.0000
2021-03-18 16:38:33	24.0000   65.0000
2021-03-18 16:38:33	24.0000   65.0000
2021-03-18 16:38:33	24.0000   65.0000
2021-03-18 16:38:33	24.0000   65.0000
2021-03-18 16:38:33	24.0000   64.7500
2021-03-18 16:38:33	24.0000   64.7500
2021-03-18 16:38:33	24.0625   64.2500
2021-03-18 16:38:33	24.0625   64.2500
2021-03-18 16:38:33	24.0625   63.7500
2021-03-18 16:38:33	24.0625   63.7500
2021-03-18 16:38:33	24.0000   62.5000
2021-03-18 16:38:33	24.0000   62.5000
2021-03-18 16:38:33	24.0000   62.5000
2021-03-18 16:38:33	24.0625   61.5000
2021-03-18 16:38:33	24.0625   61.5000
2021-03-18 16:38:33	24.0000   60.2500
2021-03-18 16:38:33	24.0000   60.2500
2021-03-18 16:38:33	24.0000   59.2500
2021-03-18 16:38:33	24.0000   59.2500
2021-03-18 16:38:33	24.0000   58.0000
2021-03-18 16:38:33	24.0000   58.0000
2021-03-18 16:38:33	24.0625   57.0000
2021-03-18 16:38:33	24.0625   57.0000
2021-03-18 16:38:33	24.0625   57.0000
2021-03-18 16:38:34	24.0000   55.7500
2021-03-18 16:38:34	24.0000   55.7500
2021-03-18 16:38:34	24.0000   55.0000
2021-03-18 16:38:34	24.0000   55.0000
2021-03-18 16:38:34	24.0000   54.0000
2021-03-18 16:38:34	24.0000   54.0000
2021-03-18 16:38:34	24.0000   53.2500
2021-03-18 16:38:34	24.0000   53.2500
2021-03-18 16:38:34	24.0000   52.5000
2021-03-18 16:38:34	24.0000   52.5000
2021-03-18 16:38:34	24.0000   52.5000
