2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.3750   83.7500
2021-03-18 16:15:21	23.3750   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:21	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.3750   83.7500
2021-03-18 16:15:22	23.3750   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   84.0000
2021-03-18 16:15:22	23.4375   84.0000
2021-03-18 16:15:22	23.3750   83.7500
2021-03-18 16:15:22	23.3750   83.7500
2021-03-18 16:15:22	23.4375   84.0000
2021-03-18 16:15:22	23.4375   84.0000
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:22	23.4375   83.7500
2021-03-18 16:15:23	23.3750   83.7500
2021-03-18 16:15:23	23.3750   83.7500
2021-03-18 16:15:23	23.3750   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:23	23.4375   83.7500
2021-03-18 16:15:24	23.3750   83.7500
2021-03-18 16:15:24	23.3750   83.7500
2021-03-18 16:15:24	23.4375   83.7500
2021-03-18 16:15:24	23.4375   83.7500
2021-03-18 16:15:24	23.4375   83.7500
2021-03-18 16:15:24	23.4375   83.7500
2021-03-18 16:15:24	23.4375   83.7500
2021-03-18 16:15:24	23.4375   84.0000
2021-03-18 16:15:24	23.4375   84.0000
2021-03-18 16:15:24	23.4375   83.7500
2021-03-18 16:15:24	23.4375   83.7500
2021-03-18 16:15:24	23.4375   83.7500
2021-03-18 16:15:24	23.4375   83.7500
2021-03-18 16:15:24	23.3750   84.0000
2021-03-18 16:15:24	23.3750   84.0000
2021-03-18 16:15:24	23.4375   84.0000
2021-03-18 16:15:24	23.4375   84.0000
2021-03-18 16:15:24	23.4375   84.0000
2021-03-18 16:15:24	23.4375   84.0000
2021-03-18 16:15:24	23.4375   84.0000
2021-03-18 16:15:24	23.5000   84.0000
2021-03-18 16:15:24	23.5000   84.0000
2021-03-18 16:15:24	23.4375   84.0000
2021-03-18 16:15:24	23.4375   84.0000
2021-03-18 16:15:24	23.4375   84.0000
2021-03-18 16:15:24	23.4375   84.0000
2021-03-18 16:15:24	23.4375   84.0000
2021-03-18 16:15:24	23.4375   84.0000
2021-03-18 16:15:24	23.4375   84.0000
2021-03-18 16:15:25	23.4375   84.0000
2021-03-18 16:15:25	23.4375   84.0000
2021-03-18 16:15:25	23.4375   84.0000
2021-03-18 16:15:25	23.4375   84.0000
2021-03-18 16:15:25	23.4375   84.2500
2021-03-18 16:15:25	23.4375   84.2500
2021-03-18 16:15:25	23.4375   84.2500
2021-03-18 16:15:25	23.4375   84.2500
2021-03-18 16:15:25	23.4375   84.2500
2021-03-18 16:15:25	23.4375   84.2500
2021-03-18 16:15:25	23.4375   84.2500
2021-03-18 16:15:25	23.4375   84.2500
2021-03-18 16:15:25	23.4375   84.2500
2021-03-18 16:15:25	23.4375   84.2500
2021-03-18 16:15:25	23.4375   84.2500
2021-03-18 16:15:25	23.4375   84.0000
2021-03-18 16:15:25	23.4375   84.0000
2021-03-18 16:15:25	23.5000   84.2500
2021-03-18 16:15:25	23.5000   84.2500
2021-03-18 16:15:25	23.4375   84.0000
2021-03-18 16:15:25	23.4375   84.0000
2021-03-18 16:15:25	23.4375   84.0000
2021-03-18 16:15:25	23.4375   84.0000
2021-03-18 16:15:25	23.4375   84.0000
2021-03-18 16:15:25	23.4375   84.0000
2021-03-18 16:15:25	23.4375   84.0000
2021-03-18 16:15:25	23.3750   84.0000
2021-03-18 16:15:25	23.3750   84.0000
2021-03-18 16:15:25	23.4375   84.0000
2021-03-18 16:15:25	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.5000   84.0000
2021-03-18 16:15:26	23.5000   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:26	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.5000   84.0000
2021-03-18 16:15:27	23.5000   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.3750   84.0000
2021-03-18 16:15:27	23.3750   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:27	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.5000   84.0000
2021-03-18 16:15:28	23.5000   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:28	23.4375   84.0000
2021-03-18 16:15:29	23.4375   84.0000
2021-03-18 16:15:29	23.4375   84.0000
2021-03-18 16:15:29	23.4375   84.0000
2021-03-18 16:15:29	23.4375   84.0000
2021-03-18 16:15:29	23.4375   84.0000
2021-03-18 16:15:29	23.4375   84.0000
2021-03-18 16:15:29	23.4375   84.0000
2021-03-18 16:15:29	23.4375   84.0000
2021-03-18 16:15:29	23.4375   84.0000
2021-03-18 16:15:29	23.4375   84.0000
2021-03-18 16:15:29	23.4375   84.0000
2021-03-18 16:15:29	23.4375   84.0000
2021-03-18 16:15:29	23.4375   84.0000
2021-03-18 16:15:29	23.4375   84.0000
2021-03-18 16:15:29	23.4375   84.0000
2021-03-18 16:15:29	23.4375   84.0000
2021-03-18 16:15:29	23.4375   83.7500
2021-03-18 16:15:29	23.4375   83.7500
2021-03-18 16:15:29	23.4375   83.7500
2021-03-18 16:15:29	23.4375   83.7500
2021-03-18 16:15:29	23.5000   84.0000
2021-03-18 16:15:29	23.5000   84.0000
2021-03-18 16:15:29	23.4375   83.7500
2021-03-18 16:15:29	23.4375   83.7500
2021-03-18 16:15:29	23.4375   83.7500
2021-03-18 16:15:29	23.4375   83.7500
2021-03-18 16:15:29	23.4375   83.7500
2021-03-18 16:15:29	23.4375   83.7500
2021-03-18 16:15:29	23.4375   83.7500
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.5000   84.0000
2021-03-18 16:15:30	23.5000   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:30	23.3750   84.0000
2021-03-18 16:15:30	23.3750   84.0000
2021-03-18 16:15:30	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.0000
2021-03-18 16:15:31	23.4375   84.2500
2021-03-18 16:15:31	23.4375   84.2500
2021-03-18 16:15:31	23.4375   84.2500
2021-03-18 16:15:31	23.4375   84.2500
2021-03-18 16:15:31	23.4375   84.2500
2021-03-18 16:15:31	23.5000   84.2500
2021-03-18 16:15:32	23.5000   84.2500
2021-03-18 16:15:32	23.3750   84.2500
2021-03-18 16:15:32	23.3750   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:32	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.2500
2021-03-18 16:15:33	23.4375   84.0000
2021-03-18 16:15:33	23.4375   84.0000
2021-03-18 16:15:33	23.4375   84.0000
2021-03-18 16:15:33	23.4375   84.0000
2021-03-18 16:15:33	23.4375   84.0000
2021-03-18 16:15:33	23.4375   84.0000
2021-03-18 16:15:33	23.4375   84.0000
2021-03-18 16:15:33	23.4375   84.0000
2021-03-18 16:15:33	23.4375   84.0000
2021-03-18 16:15:33	23.4375   84.0000
2021-03-18 16:15:33	23.4375   84.0000
2021-03-18 16:15:33	23.4375   84.0000
2021-03-18 16:15:33	23.4375   84.0000
2021-03-18 16:15:33	23.4375   84.0000
2021-03-18 16:15:33	23.4375   84.0000
2021-03-18 16:15:34	23.4375   84.0000
2021-03-18 16:15:34	23.4375   84.0000
2021-03-18 16:15:34	23.4375   84.0000
2021-03-18 16:15:34	23.4375   84.0000
2021-03-18 16:15:34	23.4375   84.0000
2021-03-18 16:15:34	23.5000   84.2500
2021-03-18 16:15:34	23.5000   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.4375   84.0000
2021-03-18 16:15:34	23.4375   84.0000
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.5000   84.2500
2021-03-18 16:15:34	23.5000   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:34	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.5000   84.5000
2021-03-18 16:15:35	23.5000   84.5000
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.5000   84.5000
2021-03-18 16:15:35	23.5000   84.5000
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.2500
2021-03-18 16:15:35	23.4375   84.5000
2021-03-18 16:15:36	23.4375   84.5000
2021-03-18 16:15:36	23.4375   84.5000
2021-03-18 16:15:36	23.5000   84.5000
2021-03-18 16:15:36	23.5000   84.5000
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.3750   84.2500
2021-03-18 16:15:36	23.3750   84.2500
2021-03-18 16:15:36	23.4375   84.5000
2021-03-18 16:15:36	23.4375   84.5000
2021-03-18 16:15:36	23.4375   84.5000
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.4375   84.5000
2021-03-18 16:15:36	23.4375   84.5000
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:36	23.4375   84.2500
2021-03-18 16:15:37	23.4375   84.2500
2021-03-18 16:15:37	23.4375   84.2500
2021-03-18 16:15:37	23.4375   84.2500
2021-03-18 16:15:37	23.5000   84.5000
2021-03-18 16:15:37	23.5000   84.5000
2021-03-18 16:15:37	23.5000   84.5000
2021-03-18 16:15:37	23.3750   84.2500
2021-03-18 16:15:37	23.3750   84.2500
2021-03-18 16:15:37	23.5000   84.5000
2021-03-18 16:15:37	23.5000   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:37	23.4375   84.5000
2021-03-18 16:15:38	23.4375   84.5000
2021-03-18 16:15:38	23.5000   84.5000
2021-03-18 16:15:38	23.5000   84.5000
2021-03-18 16:15:38	23.5000   84.7500
2021-03-18 16:15:38	23.5000   84.7500
2021-03-18 16:15:38	23.5000   84.7500
2021-03-18 16:15:38	23.5000   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:38	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.4375   84.7500
2021-03-18 16:15:39	23.5000   84.7500
2021-03-18 16:15:39	23.5000   84.7500
2021-03-18 16:15:39	23.4375   84.7500
