2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:13	23.0625   52.0000
2021-03-18 16:05:13	23.0625   52.0000
2021-03-18 16:05:13	23.0625   52.0000
2021-03-18 16:05:45	23.0625
