2021-03-18 16:48:22	24.1250   48.7500
2021-03-18 16:48:22	24.1250   48.7500
2021-03-18 16:48:22	24.1875   49.0000
2021-03-18 16:48:22	24.1875   49.0000
2021-03-18 16:48:22	24.1250   49.0000
2021-03-18 16:48:22	24.1250   49.2500
2021-03-18 16:48:22	24.1250   49.2500
2021-03-18 16:48:22	24.1875   49.2500
2021-03-18 16:48:22	24.1875   49.2500
2021-03-18 16:48:22	24.1250   49.7500
2021-03-18 16:48:22	24.1250   49.7500
2021-03-18 16:48:22	24.1875   50.0000
2021-03-18 16:48:22	24.1875   50.0000
2021-03-18 16:48:22	24.1875   50.2500
2021-03-18 16:48:22	24.1875   50.2500
2021-03-18 16:48:22	24.1875   50.5000
2021-03-18 16:48:22	24.1875   50.5000
2021-03-18 16:48:22	24.1875   50.5000
2021-03-18 16:48:22	24.1250   50.7500
2021-03-18 16:48:22	24.1250   50.7500
2021-03-18 16:48:22	24.1875   51.2500
2021-03-18 16:48:22	24.1875   51.2500
2021-03-18 16:48:22	24.1875   51.5000
2021-03-18 16:48:22	24.1875   51.5000
2021-03-18 16:48:23	24.1875   51.7500
2021-03-18 16:48:23	24.1875   51.7500
2021-03-18 16:48:23	24.1875   52.0000
2021-03-18 16:48:23	24.1875   52.0000
2021-03-18 16:48:23	24.1875   52.0000
2021-03-18 16:48:23	24.1875   52.2500
2021-03-18 16:48:23	24.1875   52.2500
2021-03-18 16:48:23	24.1875   52.5000
2021-03-18 16:48:23	24.1875   52.5000
2021-03-18 16:48:23	24.1875   52.7500
2021-03-18 16:48:23	24.1875   52.7500
2021-03-18 16:48:23	24.1875   53.0000
2021-03-18 16:48:23	24.1875   53.0000
2021-03-18 16:48:23	24.1875   53.2500
2021-03-18 16:48:23	24.1875   53.2500
2021-03-18 16:48:23	24.1875   53.2500
2021-03-18 16:48:23	24.1875   53.5000
2021-03-18 16:48:23	24.1875   53.5000
2021-03-18 16:48:23	24.1875   53.7500
2021-03-18 16:48:23	24.1875   53.7500
2021-03-18 16:48:23	24.1875   54.0000
2021-03-18 16:48:23	24.1875   54.0000
2021-03-18 16:48:23	24.1875   54.2500
2021-03-18 16:48:23	24.1875   54.2500
2021-03-18 16:48:23	24.1875   54.5000
2021-03-18 16:48:23	24.1875   54.5000
2021-03-18 16:48:23	24.1875   54.5000
2021-03-18 16:48:23	24.1875   55.0000
2021-03-18 16:48:23	24.1875   55.0000
2021-03-18 16:48:24	24.1875   55.2500
2021-03-18 16:48:24	24.1875   55.2500
2021-03-18 16:48:24	24.1875   55.5000
2021-03-18 16:48:24	24.1875   55.5000
2021-03-18 16:48:24	24.1875   55.7500
2021-03-18 16:48:24	24.1875   55.7500
2021-03-18 16:48:24	24.1875   56.0000
2021-03-18 16:48:24	24.1875   56.0000
2021-03-18 16:48:24	24.1875   56.0000
2021-03-18 16:48:24	24.1875   56.2500
2021-03-18 16:48:24	24.1875   56.2500
2021-03-18 16:48:24	24.1875   56.2500
2021-03-18 16:48:24	24.1875   56.2500
2021-03-18 16:48:24	24.1875   56.2500
2021-03-18 16:48:24	24.1875   56.2500
2021-03-18 16:48:24	24.1250   56.2500
2021-03-18 16:48:24	24.1250   56.2500
2021-03-18 16:48:24	24.1250   56.2500
2021-03-18 16:48:24	24.1250   56.2500
2021-03-18 16:48:24	24.1250   56.2500
2021-03-18 16:48:24	24.1250   56.0000
2021-03-18 16:48:24	24.1250   56.0000
2021-03-18 16:48:24	24.1250   55.7500
2021-03-18 16:48:24	24.1250   55.7500
2021-03-18 16:48:24	24.1250   55.0000
2021-03-18 16:48:24	24.1250   55.0000
2021-03-18 16:48:24	24.1875   54.5000
2021-03-18 16:48:24	24.1875   54.5000
2021-03-18 16:48:24	24.1875   53.5000
2021-03-18 16:48:24	24.1875   53.5000
2021-03-18 16:48:24	24.1875   52.7500
2021-03-18 16:48:24	24.1875   52.7500
2021-03-18 16:48:25	24.1875   52.7500
2021-03-18 16:48:25	24.1875   51.7500
2021-03-18 16:48:25	24.1875   51.7500
2021-03-18 16:48:25	24.1875   51.0000
2021-03-18 16:48:25	24.1875   51.0000
2021-03-18 16:48:25	24.1875   50.0000
2021-03-18 16:48:25	24.1875   50.0000
2021-03-18 16:48:25	24.1875   49.2500
2021-03-18 16:48:25	24.1875   49.2500
2021-03-18 16:48:25	24.1875   48.5000
2021-03-18 16:48:25	24.1875   48.5000
2021-03-18 16:48:25	24.1875   48.5000
2021-03-18 16:48:25	24.1875   47.7500
2021-03-18 16:48:25	24.1875   47.7500
2021-03-18 16:48:25	24.1875   47.2500
2021-03-18 16:48:25	24.1875   47.2500
2021-03-18 16:48:25	24.1875   46.7500
2021-03-18 16:48:25	24.1875   46.7500
2021-03-18 16:48:25	24.1875   46.2500
2021-03-18 16:48:25	24.1875   46.2500
2021-03-18 16:48:25	24.1875   46.0000
2021-03-18 16:48:25	24.1875   46.0000
2021-03-18 16:48:25	24.1875   46.0000
2021-03-18 16:48:25	24.1875   45.5000
2021-03-18 16:48:25	24.1875   45.5000
2021-03-18 16:48:25	24.1250   45.2500
2021-03-18 16:48:25	24.1250   45.2500
2021-03-18 16:48:25	24.1875   45.0000
2021-03-18 16:48:25	24.1875   45.0000
2021-03-18 16:48:26	24.1875   45.0000
2021-03-18 16:48:26	24.1875   45.0000
2021-03-18 16:48:26	24.1875   45.0000
2021-03-18 16:48:26	24.1875   45.0000
2021-03-18 16:48:26	24.1875   45.0000
2021-03-18 16:48:26	24.1875   45.0000
2021-03-18 16:48:26	24.1875   45.0000
2021-03-18 16:48:26	24.1875   45.0000
2021-03-18 16:48:26	24.1875   45.0000
2021-03-18 16:48:26	24.1875   45.2500
2021-03-18 16:48:26	24.1875   45.2500
2021-03-18 16:48:26	24.1875   45.5000
2021-03-18 16:48:26	24.1875   45.5000
2021-03-18 16:48:26	24.1875   45.7500
2021-03-18 16:48:26	24.1875   45.7500
2021-03-18 16:48:26	24.1875   45.7500
2021-03-18 16:48:26	24.1875   46.0000
2021-03-18 16:48:26	24.1875   46.0000
2021-03-18 16:48:26	24.1875   46.2500
2021-03-18 16:48:26	24.1875   46.2500
2021-03-18 16:48:26	24.1875   46.5000
2021-03-18 16:48:26	24.1875   46.5000
2021-03-18 16:48:26	24.1875   46.7500
2021-03-18 16:48:26	24.1875   46.7500
2021-03-18 16:48:26	24.1875   47.0000
2021-03-18 16:48:26	24.1875   47.0000
2021-03-18 16:48:26	24.1875   47.0000
2021-03-18 16:48:26	24.1875   47.2500
2021-03-18 16:48:26	24.1875   47.2500
2021-03-18 16:48:27	24.1875   47.5000
2021-03-18 16:48:27	24.1875   47.5000
2021-03-18 16:48:27	24.1875   47.7500
2021-03-18 16:48:27	24.1875   47.7500
2021-03-18 16:48:27	24.1875   48.0000
2021-03-18 16:48:27	24.1875   48.0000
2021-03-18 16:48:27	24.1875   48.5000
2021-03-18 16:48:27	24.1875   48.5000
2021-03-18 16:48:27	24.1875   48.7500
2021-03-18 16:48:27	24.1875   48.7500
2021-03-18 16:48:27	24.1875   48.7500
2021-03-18 16:48:27	24.2500   49.0000
2021-03-18 16:48:27	24.2500   49.0000
2021-03-18 16:48:27	24.1875   49.2500
2021-03-18 16:48:27	24.1875   49.2500
2021-03-18 16:48:27	24.1875   49.5000
2021-03-18 16:48:27	24.1875   49.5000
2021-03-18 16:48:27	24.1875   49.7500
2021-03-18 16:48:27	24.1875   49.7500
2021-03-18 16:48:27	24.1875   50.0000
2021-03-18 16:48:27	24.1875   50.0000
2021-03-18 16:48:27	24.1875   50.0000
2021-03-18 16:48:27	24.1875   50.2500
2021-03-18 16:48:27	24.1875   50.2500
2021-03-18 16:48:27	24.1875   50.5000
2021-03-18 16:48:27	24.1875   50.5000
2021-03-18 16:48:27	24.1875   50.7500
2021-03-18 16:48:27	24.1875   50.7500
2021-03-18 16:48:27	24.1875   51.0000
2021-03-18 16:48:28	24.1875   51.0000
2021-03-18 16:48:28	24.1250   51.2500
2021-03-18 16:48:28	24.1250   51.2500
2021-03-18 16:48:28	24.1250   51.2500
2021-03-18 16:48:28	24.1875   51.5000
2021-03-18 16:48:28	24.1875   51.5000
2021-03-18 16:48:28	24.1875   52.0000
2021-03-18 16:48:28	24.1875   52.0000
2021-03-18 16:48:28	24.2500   52.2500
2021-03-18 16:48:28	24.2500   52.2500
2021-03-18 16:48:28	24.1875   52.5000
2021-03-18 16:48:28	24.1875   52.5000
2021-03-18 16:48:28	24.1875   52.7500
2021-03-18 16:48:28	24.1875   52.7500
2021-03-18 16:48:28	24.1875   52.7500
2021-03-18 16:48:28	24.1875   53.0000
2021-03-18 16:48:28	24.1875   53.0000
2021-03-18 16:48:28	24.1875   53.2500
2021-03-18 16:48:28	24.1875   53.2500
2021-03-18 16:48:28	24.1875   53.5000
2021-03-18 16:48:28	24.1875   53.5000
2021-03-18 16:48:28	24.2500   53.7500
2021-03-18 16:48:28	24.2500   53.7500
2021-03-18 16:48:28	24.1875   54.2500
2021-03-18 16:48:28	24.1875   54.2500
2021-03-18 16:48:28	24.1875   54.2500
2021-03-18 16:48:28	24.1875   54.5000
2021-03-18 16:48:28	24.1875   54.5000
2021-03-18 16:48:28	24.1250   54.5000
2021-03-18 16:48:28	24.1250   54.5000
2021-03-18 16:48:29	24.1875   55.0000
2021-03-18 16:48:29	24.1875   55.0000
2021-03-18 16:48:29	24.1875   55.2500
2021-03-18 16:48:29	24.1875   55.2500
2021-03-18 16:48:29	24.1875   55.5000
2021-03-18 16:48:29	24.1875   55.5000
2021-03-18 16:48:29	24.1875   55.5000
2021-03-18 16:48:29	24.1875   55.7500
2021-03-18 16:48:29	24.1875   55.7500
2021-03-18 16:48:29	24.1875   56.2500
2021-03-18 16:48:29	24.1875   56.2500
2021-03-18 16:48:29	24.1250   56.2500
2021-03-18 16:48:29	24.1250   56.2500
2021-03-18 16:48:29	24.1875   56.7500
2021-03-18 16:48:29	24.1875   56.7500
2021-03-18 16:48:29	24.1875   57.0000
2021-03-18 16:48:29	24.1875   57.0000
2021-03-18 16:48:29	24.1875   57.0000
2021-03-18 16:48:29	24.1875   57.2500
2021-03-18 16:48:29	24.1875   57.2500
2021-03-18 16:48:29	24.1875   57.7500
2021-03-18 16:48:29	24.1875   57.7500
2021-03-18 16:48:29	24.1875   58.0000
2021-03-18 16:48:29	24.1875   58.0000
2021-03-18 16:48:29	24.1875   58.2500
2021-03-18 16:48:29	24.1875   58.2500
2021-03-18 16:48:29	24.1875   58.2500
2021-03-18 16:48:29	24.1875   58.2500
2021-03-18 16:48:29	24.2500   58.2500
2021-03-18 16:48:30	24.2500   58.2500
2021-03-18 16:48:30	24.2500   58.2500
2021-03-18 16:48:30	24.1875   58.2500
2021-03-18 16:48:30	24.1875   58.2500
2021-03-18 16:48:30	24.1250   58.0000
2021-03-18 16:48:30	24.1250   58.0000
2021-03-18 16:48:30	24.1875   57.5000
2021-03-18 16:48:30	24.1875   57.5000
2021-03-18 16:48:30	24.2500   57.0000
2021-03-18 16:48:30	24.2500   57.0000
2021-03-18 16:48:30	24.1875   56.0000
2021-03-18 16:48:30	24.1875   56.0000
2021-03-18 16:48:30	24.1875   56.0000
2021-03-18 16:48:30	24.1875   55.0000
2021-03-18 16:48:30	24.1875   55.0000
2021-03-18 16:48:30	24.1875   54.0000
2021-03-18 16:48:30	24.1875   54.0000
2021-03-18 16:48:30	24.1875   53.0000
2021-03-18 16:48:30	24.1875   53.0000
2021-03-18 16:48:30	24.1875   52.0000
2021-03-18 16:48:30	24.1875   52.0000
2021-03-18 16:48:30	24.1875   51.2500
2021-03-18 16:48:30	24.1875   51.2500
2021-03-18 16:48:30	24.1875   51.2500
2021-03-18 16:48:30	24.1875   50.2500
2021-03-18 16:48:30	24.1875   50.2500
2021-03-18 16:48:30	24.1875   49.5000
2021-03-18 16:48:30	24.1875   49.5000
2021-03-18 16:48:30	24.2500   49.0000
2021-03-18 16:48:31	24.2500   49.0000
2021-03-18 16:48:31	24.1875   48.2500
2021-03-18 16:48:31	24.1875   48.2500
2021-03-18 16:48:31	24.1875   47.5000
2021-03-18 16:48:31	24.1875   47.5000
2021-03-18 16:48:31	24.1875   47.5000
2021-03-18 16:48:31	24.1875   47.0000
2021-03-18 16:48:31	24.1875   47.0000
2021-03-18 16:48:31	24.1875   46.5000
2021-03-18 16:48:31	24.1875   46.5000
2021-03-18 16:48:31	24.1875   46.0000
2021-03-18 16:48:31	24.1875   46.0000
2021-03-18 16:48:31	24.1875   45.5000
2021-03-18 16:48:31	24.1875   45.5000
2021-03-18 16:48:31	24.1875   45.2500
2021-03-18 16:48:31	24.1875   45.2500
2021-03-18 16:48:31	24.1875   45.2500
2021-03-18 16:48:31	24.1875   45.0000
2021-03-18 16:48:31	24.1875   45.0000
2021-03-18 16:48:31	24.1875   45.0000
2021-03-18 16:48:31	24.1875   45.0000
2021-03-18 16:48:31	24.1875   45.0000
2021-03-18 16:48:31	24.1875   45.0000
2021-03-18 16:48:31	24.1875   45.0000
2021-03-18 16:48:31	24.1875   45.0000
2021-03-18 16:48:31	24.1875   45.0000
2021-03-18 16:48:31	24.1875   45.0000
2021-03-18 16:48:31	24.1875   45.0000
2021-03-18 16:48:31	24.1875   45.2500
2021-03-18 16:48:31	24.1875   45.2500
2021-03-18 16:48:31	24.1875   45.2500
2021-03-18 16:48:31	24.1875   45.2500
2021-03-18 16:48:32	24.1875   45.5000
2021-03-18 16:48:32	24.1875   45.5000
2021-03-18 16:48:32	24.1875   45.7500
2021-03-18 16:48:32	24.1875   45.7500
2021-03-18 16:48:32	24.1875   45.7500
2021-03-18 16:48:32	24.1875   45.7500
2021-03-18 16:48:32	24.1875   45.7500
2021-03-18 16:48:32	24.1875   46.0000
2021-03-18 16:48:32	24.1875   46.0000
2021-03-18 16:48:32	24.1875   46.2500
2021-03-18 16:48:32	24.1875   46.2500
2021-03-18 16:48:32	24.1875   46.5000
2021-03-18 16:48:32	24.1875   46.5000
2021-03-18 16:48:32	24.2500   46.7500
2021-03-18 16:48:32	24.2500   46.7500
2021-03-18 16:48:32	24.1875   47.0000
2021-03-18 16:48:32	24.1875   47.0000
2021-03-18 16:48:32	24.1875   47.2500
2021-03-18 16:48:32	24.1875   47.2500
2021-03-18 16:48:32	24.1875   47.2500
2021-03-18 16:48:32	24.1875   47.5000
2021-03-18 16:48:32	24.1875   47.5000
2021-03-18 16:48:32	24.1875   47.5000
2021-03-18 16:48:32	24.1875   47.5000
2021-03-18 16:48:32	24.1875   47.7500
2021-03-18 16:48:32	24.1875   47.7500
2021-03-18 16:48:32	24.1875   48.0000
2021-03-18 16:48:32	24.1875   48.0000
2021-03-18 16:48:32	24.2500   48.5000
2021-03-18 16:48:33	24.2500   48.5000
2021-03-18 16:48:33	24.2500   48.5000
2021-03-18 16:48:33	24.1875   48.7500
2021-03-18 16:48:33	24.1875   48.7500
2021-03-18 16:48:33	24.1875   49.0000
2021-03-18 16:48:33	24.1875   49.0000
2021-03-18 16:48:33	24.1875   49.2500
2021-03-18 16:48:33	24.1875   49.2500
2021-03-18 16:48:33	24.1875   49.5000
2021-03-18 16:48:33	24.1875   49.5000
2021-03-18 16:48:33	24.1875   49.7500
2021-03-18 16:48:33	24.1875   49.7500
2021-03-18 16:48:33	24.1875   49.7500
2021-03-18 16:48:33	24.1875   50.0000
2021-03-18 16:48:33	24.1875   50.0000
2021-03-18 16:48:33	24.1875   50.2500
2021-03-18 16:48:33	24.1875   50.2500
2021-03-18 16:48:33	24.1875   50.7500
2021-03-18 16:48:33	24.1875   50.7500
2021-03-18 16:48:33	24.1875   51.0000
2021-03-18 16:48:33	24.1875   51.0000
2021-03-18 16:48:33	24.1875   51.2500
2021-03-18 16:48:33	24.1875   51.2500
2021-03-18 16:48:33	24.1875   51.2500
2021-03-18 16:48:33	24.1875   51.7500
2021-03-18 16:48:33	24.1875   51.7500
2021-03-18 16:48:33	24.1875   52.0000
2021-03-18 16:48:33	24.1875   52.0000
2021-03-18 16:48:33	24.2500   52.5000
2021-03-18 16:48:34	24.2500   52.5000
2021-03-18 16:48:34	24.1875   52.5000
2021-03-18 16:48:34	24.1875   52.5000
2021-03-18 16:48:34	24.1875   53.0000
2021-03-18 16:48:34	24.1875   53.0000
2021-03-18 16:48:34	24.1875   53.0000
2021-03-18 16:48:34	24.1875   53.2500
2021-03-18 16:48:34	24.1875   53.2500
2021-03-18 16:48:34	24.1875   53.5000
2021-03-18 16:48:34	24.1875   53.5000
2021-03-18 16:48:34	24.1875   53.7500
2021-03-18 16:48:34	24.1875   53.7500
2021-03-18 16:48:34	24.1875   54.2500
2021-03-18 16:48:34	24.1875   54.2500
2021-03-18 16:48:34	24.1875   54.5000
2021-03-18 16:48:34	24.1875   54.5000
2021-03-18 16:48:34	24.1875   54.5000
2021-03-18 16:48:34	24.1250   54.7500
2021-03-18 16:48:34	24.1250   54.7500
2021-03-18 16:48:34	24.1875   55.0000
2021-03-18 16:48:34	24.1875   55.0000
2021-03-18 16:48:34	24.1875   55.2500
2021-03-18 16:48:34	24.1875   55.2500
2021-03-18 16:48:34	24.1875   55.7500
2021-03-18 16:48:34	24.1875   55.7500
2021-03-18 16:48:34	24.1875   56.0000
2021-03-18 16:48:34	24.1875   56.0000
2021-03-18 16:48:34	24.1875   56.2500
2021-03-18 16:48:34	24.1875   56.2500
2021-03-18 16:48:35	24.1875   56.2500
2021-03-18 16:48:35	24.1875   56.7500
2021-03-18 16:48:35	24.1875   56.7500
2021-03-18 16:48:35	24.1875   57.0000
2021-03-18 16:48:35	24.1875   57.0000
2021-03-18 16:48:35	24.1250   57.2500
2021-03-18 16:48:35	24.1250   57.2500
2021-03-18 16:48:35	24.1250   57.5000
2021-03-18 16:48:35	24.1250   57.5000
2021-03-18 16:48:35	24.1875   58.0000
2021-03-18 16:48:35	24.1875   58.0000
2021-03-18 16:48:35	24.1875   58.0000
2021-03-18 16:48:35	24.1250   58.2500
2021-03-18 16:48:35	24.1250   58.2500
2021-03-18 16:48:35	24.1250   58.5000
2021-03-18 16:48:35	24.1250   58.5000
2021-03-18 16:48:35	24.1250   58.7500
2021-03-18 16:48:35	24.1250   58.7500
2021-03-18 16:48:35	24.1250   59.0000
2021-03-18 16:48:35	24.1250   59.0000
2021-03-18 16:48:35	24.1250   59.2500
2021-03-18 16:48:35	24.1250   59.2500
2021-03-18 16:48:35	24.1250   59.2500
2021-03-18 16:48:35	24.1875   59.7500
2021-03-18 16:48:35	24.1875   59.7500
2021-03-18 16:48:35	24.1875   60.0000
2021-03-18 16:48:35	24.1875   60.0000
2021-03-18 16:48:35	24.1875   60.2500
2021-03-18 16:48:35	24.1875   60.2500
2021-03-18 16:48:35	24.1250   60.5000
2021-03-18 16:48:36	24.1250   60.5000
2021-03-18 16:48:36	24.1250   60.7500
2021-03-18 16:48:36	24.1250   60.7500
2021-03-18 16:48:36	24.1250   60.7500
2021-03-18 16:48:36	24.1875   61.2500
2021-03-18 16:48:36	24.1875   61.2500
2021-03-18 16:48:36	24.1875   61.2500
2021-03-18 16:48:36	24.1875   61.2500
2021-03-18 16:48:36	24.1875   61.7500
2021-03-18 16:48:36	24.1875   61.7500
2021-03-18 16:48:36	24.1875   62.0000
2021-03-18 16:48:36	24.1875   62.0000
2021-03-18 16:48:36	24.1875   62.2500
2021-03-18 16:48:36	24.1875   62.2500
2021-03-18 16:48:36	24.1875   62.2500
2021-03-18 16:48:36	24.1250   62.5000
2021-03-18 16:48:36	24.1250   62.5000
2021-03-18 16:48:36	24.1250   62.7500
2021-03-18 16:48:36	24.1250   62.7500
2021-03-18 16:48:36	24.1875   63.0000
2021-03-18 16:48:36	24.1875   63.0000
2021-03-18 16:48:36	24.1875   63.2500
2021-03-18 16:48:36	24.1875   63.2500
2021-03-18 16:48:36	24.1875   63.5000
2021-03-18 16:48:36	24.1875   63.5000
2021-03-18 16:48:36	24.1875   63.5000
2021-03-18 16:48:36	24.1875   63.7500
2021-03-18 16:48:36	24.1875   63.7500
2021-03-18 16:48:36	24.1875   64.0000
2021-03-18 16:48:37	24.1875   64.0000
2021-03-18 16:48:37	24.1875   64.2500
2021-03-18 16:48:37	24.1875   64.2500
2021-03-18 16:48:37	24.1875   64.5000
2021-03-18 16:48:37	24.1875   64.5000
2021-03-18 16:48:37	24.1875   64.7500
2021-03-18 16:48:37	24.1875   64.7500
2021-03-18 16:48:37	24.1875   64.7500
2021-03-18 16:48:37	24.1875   65.0000
2021-03-18 16:48:37	24.1875   65.0000
2021-03-18 16:48:37	24.1250   65.0000
2021-03-18 16:48:37	24.1250   65.0000
2021-03-18 16:48:37	24.1875   65.2500
2021-03-18 16:48:37	24.1875   65.2500
2021-03-18 16:48:37	24.1875   65.5000
2021-03-18 16:48:37	24.1875   65.5000
2021-03-18 16:48:37	24.1875   65.7500
2021-03-18 16:48:37	24.1875   65.7500
2021-03-18 16:48:37	24.1875   66.0000
2021-03-18 16:48:37	24.1875   66.0000
2021-03-18 16:48:37	24.1875   66.0000
2021-03-18 16:48:37	24.1875   66.2500
2021-03-18 16:48:37	24.1875   66.2500
2021-03-18 16:48:37	24.1875   66.2500
2021-03-18 16:48:37	24.1875   66.2500
2021-03-18 16:48:37	24.1250   66.5000
2021-03-18 16:48:37	24.1250   66.5000
2021-03-18 16:48:37	24.1875   66.7500
2021-03-18 16:48:37	24.1875   66.7500
2021-03-18 16:48:38	24.1875   67.0000
2021-03-18 16:48:38	24.1875   67.0000
2021-03-18 16:48:38	24.1875   67.0000
2021-03-18 16:48:38	24.1875   67.0000
2021-03-18 16:48:38	24.1875   67.0000
2021-03-18 16:48:38	24.1875   67.2500
2021-03-18 16:48:38	24.1875   67.2500
2021-03-18 16:48:38	24.1875   67.2500
2021-03-18 16:48:38	24.1875   67.2500
2021-03-18 16:48:38	24.1875   67.5000
2021-03-18 16:48:38	24.1875   67.5000
2021-03-18 16:48:38	24.1875   67.5000
2021-03-18 16:48:38	24.1875   67.5000
2021-03-18 16:48:38	24.1875   67.5000
2021-03-18 16:48:38	24.1875   67.7500
2021-03-18 16:48:38	24.1875   67.7500
2021-03-18 16:48:38	24.1875   67.7500
2021-03-18 16:48:38	24.1875   67.7500
2021-03-18 16:48:38	24.1250   68.0000
2021-03-18 16:48:38	24.1250   68.0000
2021-03-18 16:48:38	24.1875   68.2500
2021-03-18 16:48:38	24.1875   68.2500
2021-03-18 16:48:38	24.1250   68.2500
2021-03-18 16:48:38	24.1250   68.2500
2021-03-18 16:48:38	24.1250   68.2500
2021-03-18 16:48:38	24.1875   68.5000
2021-03-18 16:48:38	24.1875   68.5000
2021-03-18 16:48:38	24.1250   68.5000
2021-03-18 16:48:38	24.1250   68.5000
2021-03-18 16:48:38	24.1875   68.7500
2021-03-18 16:48:38	24.1875   68.7500
2021-03-18 16:48:38	24.1875   68.7500
2021-03-18 16:48:39	24.1875   68.7500
2021-03-18 16:48:39	24.1875   69.0000
2021-03-18 16:48:39	24.1875   69.0000
2021-03-18 16:48:39	24.1875   69.0000
2021-03-18 16:48:39	24.1875   69.0000
2021-03-18 16:48:39	24.1875   69.0000
2021-03-18 16:48:39	24.1250   69.2500
2021-03-18 16:48:39	24.1250   69.2500
2021-03-18 16:48:39	24.1875   69.2500
2021-03-18 16:48:39	24.1875   69.2500
2021-03-18 16:48:39	24.1875   69.5000
2021-03-18 16:48:39	24.1875   69.5000
2021-03-18 16:48:39	24.1875   69.5000
2021-03-18 16:48:39	24.1875   69.5000
2021-03-18 16:48:39	24.1875   69.5000
2021-03-18 16:48:39	24.1875   69.7500
2021-03-18 16:48:39	24.1875   69.7500
2021-03-18 16:48:39	24.1875   69.7500
2021-03-18 16:48:39	24.1875   69.7500
2021-03-18 16:48:39	24.1875   69.7500
2021-03-18 16:48:39	24.1875   69.7500
2021-03-18 16:48:39	24.1875   70.0000
2021-03-18 16:48:39	24.1875   70.0000
2021-03-18 16:48:39	24.1875   70.0000
2021-03-18 16:48:39	24.1875   70.0000
2021-03-18 16:48:39	24.1875   70.0000
2021-03-18 16:48:39	24.1875   70.0000
2021-03-18 16:48:39	24.1875   70.0000
2021-03-18 16:48:39	24.1875   70.2500
2021-03-18 16:48:40	24.1875   70.2500
2021-03-18 16:48:40	24.1875   70.2500
2021-03-18 16:48:40	24.1875   70.2500
2021-03-18 16:48:40	24.1875   70.5000
2021-03-18 16:48:40	24.1875   70.5000
2021-03-18 16:48:40	24.1875   70.5000
2021-03-18 16:48:40	24.1875   70.5000
2021-03-18 16:48:40	24.1875   70.5000
2021-03-18 16:48:40	24.1875   70.5000
2021-03-18 16:48:40	24.1875   70.5000
2021-03-18 16:48:40	24.1875   70.7500
2021-03-18 16:48:40	24.1875   70.7500
2021-03-18 16:48:40	24.1875   70.7500
2021-03-18 16:48:40	24.1875   70.7500
2021-03-18 16:48:40	24.1875   71.0000
2021-03-18 16:48:40	24.1875   71.0000
2021-03-18 16:48:40	24.1875   71.0000
2021-03-18 16:48:40	24.1875   71.0000
