2021-03-18 17:05:24	23.3750   39.7500
2021-03-18 17:05:24	23.3750   39.5000
2021-03-18 17:05:24	23.3750   39.5000
2021-03-18 17:05:24	23.3750   39.2500
2021-03-18 17:05:24	23.3750   39.2500
2021-03-18 17:05:24	23.3750   39.2500
2021-03-18 17:05:24	23.3750   39.2500
2021-03-18 17:05:24	23.3750   39.2500
2021-03-18 17:05:24	23.3125   39.0000
2021-03-18 17:05:24	23.3125   39.0000
2021-03-18 17:05:24	23.3750   39.0000
2021-03-18 17:05:24	23.3750   39.0000
2021-03-18 17:05:24	23.4375   39.2500
2021-03-18 17:05:25	23.4375   39.2500
2021-03-18 17:05:25	23.3750   39.2500
2021-03-18 17:05:25	23.3750   39.2500
2021-03-18 17:05:25	23.3750   39.2500
2021-03-18 17:05:25	23.3750   39.5000
2021-03-18 17:05:25	23.3750   39.5000
2021-03-18 17:05:25	23.3750   39.7500
2021-03-18 17:05:25	23.3750   39.7500
2021-03-18 17:05:25	23.3750   40.0000
2021-03-18 17:05:25	23.3750   40.0000
2021-03-18 17:05:25	23.3750   40.2500
2021-03-18 17:05:25	23.3750   40.2500
2021-03-18 17:05:25	23.4375   40.7500
2021-03-18 17:05:25	23.4375   40.7500
2021-03-18 17:05:25	23.3750   41.0000
2021-03-18 17:05:25	23.3750   41.0000
2021-03-18 17:05:25	23.3750   41.0000
2021-03-18 17:05:25	23.3750   41.2500
2021-03-18 17:05:25	23.3750   41.2500
2021-03-18 17:05:25	23.3750   41.5000
2021-03-18 17:05:25	23.3750   41.5000
2021-03-18 17:05:25	23.3125   41.7500
2021-03-18 17:05:25	23.3125   41.7500
2021-03-18 17:05:25	23.3750   42.2500
2021-03-18 17:05:25	23.3750   42.2500
2021-03-18 17:05:25	23.3750   42.5000
2021-03-18 17:05:25	23.3750   42.5000
2021-03-18 17:05:25	23.3750   42.5000
2021-03-18 17:05:25	23.3750   42.7500
2021-03-18 17:05:26	23.3750   42.7500
2021-03-18 17:05:26	23.3750   43.0000
2021-03-18 17:05:26	23.3750   43.0000
2021-03-18 17:05:26	23.3750   43.2500
2021-03-18 17:05:26	23.3750   43.2500
2021-03-18 17:05:26	23.3750   43.7500
2021-03-18 17:05:26	23.3750   43.7500
2021-03-18 17:05:26	23.3750   44.0000
2021-03-18 17:05:26	23.3750   44.0000
2021-03-18 17:05:26	23.3750   44.0000
2021-03-18 17:05:26	23.3750   44.2500
2021-03-18 17:05:26	23.3750   44.2500
2021-03-18 17:05:26	23.3125   44.5000
2021-03-18 17:05:26	23.3125   44.5000
2021-03-18 17:05:26	23.3750   45.0000
2021-03-18 17:05:26	23.3750   45.0000
2021-03-18 17:05:26	23.3750   45.2500
2021-03-18 17:05:26	23.3750   45.2500
2021-03-18 17:05:26	23.3125   45.2500
2021-03-18 17:05:26	23.3125   45.2500
2021-03-18 17:05:26	23.3125   45.2500
2021-03-18 17:05:26	23.3750   45.5000
2021-03-18 17:05:26	23.3750   45.5000
2021-03-18 17:05:26	23.3750   45.7500
2021-03-18 17:05:26	23.3750   45.7500
2021-03-18 17:05:26	23.3750   45.7500
2021-03-18 17:05:26	23.3750   45.7500
2021-03-18 17:05:26	23.3125   45.7500
2021-03-18 17:05:26	23.3125   45.7500
2021-03-18 17:05:27	23.3750   45.7500
2021-03-18 17:05:27	23.3750   45.7500
2021-03-18 17:05:27	23.3750   45.7500
2021-03-18 17:05:27	23.3750   45.7500
2021-03-18 17:05:27	23.3750   45.7500
2021-03-18 17:05:27	23.3750   45.5000
2021-03-18 17:05:27	23.3750   45.5000
2021-03-18 17:05:27	23.3750   45.0000
2021-03-18 17:05:27	23.3750   45.0000
2021-03-18 17:05:27	23.3125   44.5000
2021-03-18 17:05:27	23.3125   44.5000
2021-03-18 17:05:27	23.3750   44.0000
2021-03-18 17:05:27	23.3750   44.0000
2021-03-18 17:05:27	23.3750   44.0000
2021-03-18 17:05:27	23.3750   43.7500
2021-03-18 17:05:27	23.3750   43.7500
2021-03-18 17:05:27	23.3750   43.2500
2021-03-18 17:05:27	23.3750   43.2500
2021-03-18 17:05:27	23.3750   42.5000
2021-03-18 17:05:27	23.3750   42.5000
2021-03-18 17:05:27	23.3750   42.2500
2021-03-18 17:05:27	23.3750   42.2500
2021-03-18 17:05:27	23.3750   41.7500
2021-03-18 17:05:27	23.3750   41.7500
2021-03-18 17:05:27	23.3125   41.2500
2021-03-18 17:05:27	23.3125   41.2500
2021-03-18 17:05:27	23.3125   41.2500
2021-03-18 17:05:27	23.3750   41.0000
2021-03-18 17:05:27	23.3750   41.0000
2021-03-18 17:05:28	23.3750   40.7500
2021-03-18 17:05:28	23.3750   40.7500
2021-03-18 17:05:28	23.3750   40.5000
2021-03-18 17:05:28	23.3750   40.5000
2021-03-18 17:05:28	23.3750   40.2500
2021-03-18 17:05:28	23.3750   40.2500
2021-03-18 17:05:28	23.3750   40.0000
2021-03-18 17:05:28	23.3750   40.0000
2021-03-18 17:05:28	23.3750   40.0000
2021-03-18 17:05:28	23.3750   39.7500
2021-03-18 17:05:28	23.3750   39.7500
2021-03-18 17:05:28	23.3750   39.7500
2021-03-18 17:05:28	23.3750   39.7500
2021-03-18 17:05:28	23.3750   39.7500
2021-03-18 17:05:28	23.3750   39.7500
2021-03-18 17:05:28	23.3750   39.7500
2021-03-18 17:05:28	23.3750   39.7500
2021-03-18 17:05:28	23.3750   39.7500
2021-03-18 17:05:28	23.3750   39.7500
2021-03-18 17:05:28	23.3750   39.7500
2021-03-18 17:05:28	23.3750   40.0000
2021-03-18 17:05:28	23.3750   40.0000
2021-03-18 17:05:28	23.3125   40.2500
2021-03-18 17:05:28	23.3125   40.2500
2021-03-18 17:05:28	23.3750   40.5000
2021-03-18 17:05:28	23.3750   40.5000
2021-03-18 17:05:28	23.3125   40.7500
2021-03-18 17:05:28	23.3125   40.7500
2021-03-18 17:05:28	23.3750   41.0000
2021-03-18 17:05:29	23.3750   41.0000
2021-03-18 17:05:29	23.3750   41.0000
2021-03-18 17:05:29	23.3750   41.2500
2021-03-18 17:05:29	23.3750   41.2500
2021-03-18 17:05:29	23.3750   41.7500
2021-03-18 17:05:29	23.3750   41.7500
2021-03-18 17:05:29	23.3750   42.0000
2021-03-18 17:05:29	23.3750   42.0000
2021-03-18 17:05:29	23.3125   42.2500
2021-03-18 17:05:29	23.3125   42.2500
2021-03-18 17:05:29	23.3750   42.5000
2021-03-18 17:05:29	23.3750   42.5000
2021-03-18 17:05:29	23.3750   42.5000
2021-03-18 17:05:29	23.3125   42.7500
2021-03-18 17:05:29	23.3125   42.7500
2021-03-18 17:05:29	23.3750   43.0000
2021-03-18 17:05:29	23.3750   43.0000
2021-03-18 17:05:29	23.3750   43.5000
2021-03-18 17:05:29	23.3750   43.5000
2021-03-18 17:05:29	23.3750   43.7500
2021-03-18 17:05:29	23.3750   43.7500
2021-03-18 17:05:29	23.3750   44.0000
2021-03-18 17:05:29	23.3750   44.0000
2021-03-18 17:05:29	23.3750   44.0000
2021-03-18 17:05:29	23.3750   44.2500
2021-03-18 17:05:29	23.3750   44.2500
2021-03-18 17:05:29	23.3125   44.7500
2021-03-18 17:05:29	23.3125   44.7500
2021-03-18 17:05:29	23.3750   45.0000
2021-03-18 17:05:29	23.3750   45.0000
2021-03-18 17:05:29	23.3750   45.2500
2021-03-18 17:05:29	23.3750   45.2500
2021-03-18 17:05:29	23.3750   45.5000
2021-03-18 17:05:30	23.3750   45.5000
2021-03-18 17:05:30	23.3750   45.5000
2021-03-18 17:05:30	23.3750   45.7500
2021-03-18 17:05:30	23.3750   45.7500
2021-03-18 17:05:30	23.3125   46.0000
2021-03-18 17:05:30	23.3125   46.0000
2021-03-18 17:05:30	23.3750   46.0000
2021-03-18 17:05:30	23.3750   46.0000
2021-03-18 17:05:30	23.3750   46.0000
2021-03-18 17:05:30	23.3750   46.0000
2021-03-18 17:05:30	23.3750   46.0000
2021-03-18 17:05:30	23.3750   46.0000
2021-03-18 17:05:30	23.3750   46.0000
2021-03-18 17:05:30	23.3750   46.0000
2021-03-18 17:05:30	23.3750   46.0000
2021-03-18 17:05:30	23.3750   45.7500
2021-03-18 17:05:30	23.3750   45.7500
2021-03-18 17:05:30	23.3750   45.5000
2021-03-18 17:05:30	23.3750   45.5000
2021-03-18 17:05:30	23.3750   45.2500
2021-03-18 17:05:30	23.3750   45.2500
2021-03-18 17:05:30	23.3750   44.7500
2021-03-18 17:05:30	23.3750   44.7500
2021-03-18 17:05:30	23.3750   44.2500
2021-03-18 17:05:30	23.3750   44.2500
2021-03-18 17:05:30	23.3750   44.2500
2021-03-18 17:05:31	23.3125   43.7500
2021-03-18 17:05:31	23.3125   43.7500
2021-03-18 17:05:31	23.3750   43.2500
2021-03-18 17:05:31	23.3750   43.2500
2021-03-18 17:05:31	23.3750   42.7500
2021-03-18 17:05:31	23.3750   42.7500
2021-03-18 17:05:31	23.3750   42.5000
2021-03-18 17:05:31	23.3750   42.5000
2021-03-18 17:05:31	23.3750   42.0000
2021-03-18 17:05:31	23.3750   42.0000
2021-03-18 17:05:31	23.3750   42.0000
2021-03-18 17:05:31	23.3750   41.5000
2021-03-18 17:05:31	23.3750   41.5000
2021-03-18 17:05:31	23.3750   41.2500
2021-03-18 17:05:31	23.3750   41.2500
2021-03-18 17:05:31	23.3750   41.0000
2021-03-18 17:05:31	23.3750   41.0000
2021-03-18 17:05:31	23.3750   40.7500
2021-03-18 17:05:31	23.3750   40.7500
2021-03-18 17:05:31	23.3750   40.2500
2021-03-18 17:05:31	23.3750   40.2500
2021-03-18 17:05:31	23.3750   40.2500
2021-03-18 17:05:31	23.3750   40.2500
2021-03-18 17:05:31	23.3750   40.2500
2021-03-18 17:05:31	23.3750   40.0000
2021-03-18 17:05:31	23.3750   40.0000
2021-03-18 17:05:31	23.3750   39.7500
2021-03-18 17:05:31	23.3750   39.7500
2021-03-18 17:05:31	23.3750   39.7500
2021-03-18 17:05:31	23.3750   39.7500
2021-03-18 17:05:31	23.3750   39.7500
2021-03-18 17:05:32	23.3750   39.7500
2021-03-18 17:05:32	23.3750   39.7500
2021-03-18 17:05:32	23.3750   40.0000
2021-03-18 17:05:32	23.3750   40.0000
2021-03-18 17:05:32	23.3750   40.2500
2021-03-18 17:05:32	23.3750   40.2500
2021-03-18 17:05:32	23.3750   40.5000
2021-03-18 17:05:32	23.3750   40.5000
2021-03-18 17:05:32	23.3750   40.7500
2021-03-18 17:05:32	23.3750   40.7500
2021-03-18 17:05:32	23.3125   40.7500
2021-03-18 17:05:32	23.3125   40.7500
2021-03-18 17:05:32	23.3125   40.7500
2021-03-18 17:05:32	23.3125   41.0000
2021-03-18 17:05:32	23.3125   41.0000
2021-03-18 17:05:32	23.3750   41.5000
2021-03-18 17:05:32	23.3750   41.5000
2021-03-18 17:05:32	23.3750   41.7500
2021-03-18 17:05:32	23.3750   41.7500
2021-03-18 17:05:32	23.3750   42.0000
2021-03-18 17:05:32	23.3750   42.0000
2021-03-18 17:05:32	23.3750   42.5000
2021-03-18 17:05:32	23.3750   42.5000
2021-03-18 17:05:32	23.3750   42.5000
2021-03-18 17:05:32	23.3750   42.5000
2021-03-18 17:05:32	23.3750   42.5000
2021-03-18 17:05:32	23.3750   43.0000
2021-03-18 17:05:32	23.3750   43.0000
2021-03-18 17:05:32	23.3750   43.2500
2021-03-18 17:05:32	23.3750   43.2500
2021-03-18 17:05:32	23.3750   43.5000
2021-03-18 17:05:33	23.3750   43.5000
2021-03-18 17:05:33	23.3750   43.7500
2021-03-18 17:05:33	23.3750   43.7500
2021-03-18 17:05:33	23.4375   44.2500
2021-03-18 17:05:33	23.4375   44.2500
2021-03-18 17:05:33	23.4375   44.2500
2021-03-18 17:05:33	23.3750   44.5000
2021-03-18 17:05:33	23.3750   44.5000
2021-03-18 17:05:33	23.3750   44.7500
2021-03-18 17:05:33	23.3750   44.7500
2021-03-18 17:05:33	23.3750   45.2500
2021-03-18 17:05:33	23.3750   45.2500
2021-03-18 17:05:33	23.3750   45.5000
2021-03-18 17:05:33	23.3750   45.5000
2021-03-18 17:05:33	23.3750   45.7500
2021-03-18 17:05:33	23.3750   45.7500
2021-03-18 17:05:33	23.3750   45.7500
2021-03-18 17:05:33	23.3750   45.7500
2021-03-18 17:05:33	23.3750   45.7500
2021-03-18 17:05:33	23.3750   46.0000
2021-03-18 17:05:33	23.3750   46.0000
2021-03-18 17:05:33	23.3750   46.0000
2021-03-18 17:05:33	23.3750   46.0000
2021-03-18 17:05:33	23.3750   46.2500
2021-03-18 17:05:33	23.3750   46.2500
2021-03-18 17:05:33	23.3750   46.2500
2021-03-18 17:05:33	23.3750   46.2500
2021-03-18 17:05:34	23.3750   46.2500
2021-03-18 17:05:34	23.3750   46.2500
2021-03-18 17:05:34	23.3750   46.2500
2021-03-18 17:05:34	23.3750   46.0000
2021-03-18 17:05:34	23.3750   46.0000
2021-03-18 17:05:34	23.3750   45.7500
2021-03-18 17:05:34	23.3750   45.7500
2021-03-18 17:05:34	23.3750   45.5000
2021-03-18 17:05:34	23.3750   45.5000
2021-03-18 17:05:34	23.3125   45.0000
2021-03-18 17:05:34	23.3125   45.0000
2021-03-18 17:05:34	23.3125   45.0000
2021-03-18 17:05:34	23.3750   44.5000
2021-03-18 17:05:34	23.3750   44.5000
2021-03-18 17:05:34	23.3750   44.0000
2021-03-18 17:05:34	23.3750   44.0000
2021-03-18 17:05:34	23.3750   43.5000
2021-03-18 17:05:34	23.3750   43.5000
2021-03-18 17:05:34	23.3750   43.0000
2021-03-18 17:05:34	23.3750   43.0000
2021-03-18 17:05:34	23.3750   42.5000
2021-03-18 17:05:34	23.3750   42.5000
2021-03-18 17:05:34	23.3750   42.5000
2021-03-18 17:05:34	23.3750   42.0000
2021-03-18 17:05:34	23.3750   42.0000
2021-03-18 17:05:34	23.3125   41.5000
2021-03-18 17:05:34	23.3125   41.5000
2021-03-18 17:05:34	23.3750   41.2500
2021-03-18 17:05:34	23.3750   41.2500
2021-03-18 17:05:34	23.3750   40.7500
2021-03-18 17:05:35	23.3750   40.7500
2021-03-18 17:05:35	23.4375   40.7500
2021-03-18 17:05:35	23.4375   40.7500
2021-03-18 17:05:35	23.4375   40.7500
2021-03-18 17:05:35	23.3750   40.2500
2021-03-18 17:05:35	23.3750   40.2500
2021-03-18 17:05:35	23.3750   40.0000
2021-03-18 17:05:35	23.3750   40.0000
2021-03-18 17:05:35	23.3750   39.7500
2021-03-18 17:05:35	23.3750   39.7500
2021-03-18 17:05:35	23.3750   39.5000
2021-03-18 17:05:35	23.3750   39.5000
2021-03-18 17:05:35	23.3750   39.5000
2021-03-18 17:05:35	23.3750   39.5000
2021-03-18 17:05:35	23.3750   39.5000
2021-03-18 17:05:35	23.3750   39.5000
2021-03-18 17:05:35	23.3750   39.5000
2021-03-18 17:05:35	23.3750   39.5000
2021-03-18 17:05:35	23.3750   39.5000
2021-03-18 17:05:35	23.3750   39.7500
2021-03-18 17:05:35	23.3750   39.7500
2021-03-18 17:05:35	23.3750   40.0000
2021-03-18 17:05:35	23.3750   40.0000
2021-03-18 17:05:35	23.3750   40.2500
2021-03-18 17:05:35	23.3750   40.2500
2021-03-18 17:05:36	23.3125   40.5000
2021-03-18 17:05:36	23.3125   40.5000
2021-03-18 17:05:36	23.3125   40.5000
2021-03-18 17:05:36	23.3750   40.7500
2021-03-18 17:05:36	23.3750   40.7500
2021-03-18 17:05:36	23.3750   41.0000
2021-03-18 17:05:36	23.3750   41.0000
2021-03-18 17:05:36	23.3750   41.2500
2021-03-18 17:05:36	23.3750   41.2500
2021-03-18 17:05:36	23.3750   41.5000
2021-03-18 17:05:36	23.3750   41.5000
2021-03-18 17:05:36	23.3750   41.7500
2021-03-18 17:05:36	23.3750   41.7500
2021-03-18 17:05:36	23.3750   41.7500
2021-03-18 17:05:36	23.3750   42.2500
2021-03-18 17:05:36	23.3750   42.2500
2021-03-18 17:05:36	23.3750   42.5000
2021-03-18 17:05:36	23.3750   42.5000
2021-03-18 17:05:36	23.3750   42.7500
2021-03-18 17:05:36	23.3750   42.7500
2021-03-18 17:05:36	23.3750   43.0000
2021-03-18 17:05:36	23.3750   43.0000
2021-03-18 17:05:36	23.3750   43.5000
2021-03-18 17:05:36	23.3750   43.5000
2021-03-18 17:05:36	23.3750   43.5000
2021-03-18 17:05:36	23.3750   43.7500
2021-03-18 17:05:36	23.3750   43.7500
2021-03-18 17:05:36	23.3750   44.0000
2021-03-18 17:05:36	23.3750   44.0000
2021-03-18 17:05:36	23.3750   44.5000
2021-03-18 17:05:36	23.3750   44.5000
2021-03-18 17:05:36	23.3125   44.7500
2021-03-18 17:05:36	23.3125   44.7500
2021-03-18 17:05:36	23.3750   45.0000
2021-03-18 17:05:36	23.3750   45.0000
2021-03-18 17:05:36	23.3750   45.0000
2021-03-18 17:05:37	23.3750   45.2500
2021-03-18 17:05:37	23.3750   45.2500
2021-03-18 17:05:37	23.3750   45.5000
2021-03-18 17:05:37	23.3750   45.5000
2021-03-18 17:05:37	23.3750   45.5000
2021-03-18 17:05:37	23.3750   45.5000
2021-03-18 17:05:37	23.3750   45.5000
2021-03-18 17:05:37	23.3750   45.5000
2021-03-18 17:05:37	23.3750   45.5000
2021-03-18 17:05:37	23.3750   45.5000
2021-03-18 17:05:37	23.3750   45.5000
2021-03-18 17:05:37	23.3750   45.5000
2021-03-18 17:05:37	23.3750   45.5000
2021-03-18 17:05:37	23.3750   45.2500
2021-03-18 17:05:37	23.3750   45.2500
2021-03-18 17:05:37	23.3750   45.0000
2021-03-18 17:05:37	23.3750   45.0000
2021-03-18 17:05:37	23.3750   44.7500
2021-03-18 17:05:37	23.3750   44.7500
2021-03-18 17:05:37	23.3750   44.2500
2021-03-18 17:05:37	23.3750   44.2500
2021-03-18 17:05:37	23.3750   44.2500
2021-03-18 17:05:37	23.3750   44.0000
2021-03-18 17:05:37	23.3750   44.0000
2021-03-18 17:05:37	23.3750   43.5000
2021-03-18 17:05:37	23.3750   43.5000
2021-03-18 17:05:37	23.3750   43.0000
2021-03-18 17:05:37	23.3750   43.0000
2021-03-18 17:05:37	23.3750   42.7500
2021-03-18 17:05:38	23.3750   42.7500
2021-03-18 17:05:38	23.3750   42.0000
2021-03-18 17:05:38	23.3750   42.0000
2021-03-18 17:05:38	23.3750   41.5000
2021-03-18 17:05:38	23.3750   41.5000
2021-03-18 17:05:38	23.3750   41.5000
2021-03-18 17:05:38	23.3750   41.2500
2021-03-18 17:05:38	23.3750   41.2500
2021-03-18 17:05:38	23.3750   40.7500
2021-03-18 17:05:38	23.3750   40.7500
2021-03-18 17:05:38	23.3750   40.5000
2021-03-18 17:05:38	23.3750   40.5000
2021-03-18 17:05:38	23.3750   40.2500
2021-03-18 17:05:38	23.3750   40.2500
2021-03-18 17:05:38	23.3750   40.0000
2021-03-18 17:05:38	23.3750   40.0000
2021-03-18 17:05:38	23.3750   40.0000
2021-03-18 17:05:38	23.3750   39.5000
2021-03-18 17:05:38	23.3750   39.5000
2021-03-18 17:05:38	23.3750   39.5000
2021-03-18 17:05:38	23.3750   39.5000
2021-03-18 17:05:38	23.3750   39.2500
2021-03-18 17:05:38	23.3750   39.2500
2021-03-18 17:05:38	23.3125   38.7500
2021-03-18 17:05:38	23.3125   38.7500
2021-03-18 17:05:38	23.3750   38.7500
2021-03-18 17:05:38	23.3750   38.7500
2021-03-18 17:05:38	23.3750   38.7500
2021-03-18 17:05:38	23.3750   38.7500
2021-03-18 17:05:38	23.3750   38.7500
2021-03-18 17:05:38	23.3750   39.0000
2021-03-18 17:05:39	23.3750   39.0000
2021-03-18 17:05:39	23.3750   39.2500
2021-03-18 17:05:39	23.3750   39.2500
2021-03-18 17:05:39	23.3750   39.5000
2021-03-18 17:05:39	23.3750   39.5000
2021-03-18 17:05:39	23.3125   39.5000
2021-03-18 17:05:39	23.3125   39.5000
2021-03-18 17:05:39	23.3125   39.5000
2021-03-18 17:05:39	23.3750   39.7500
2021-03-18 17:05:39	23.3750   39.7500
2021-03-18 17:05:39	23.3750   40.0000
2021-03-18 17:05:39	23.3750   40.0000
2021-03-18 17:05:39	23.3750   40.2500
2021-03-18 17:05:39	23.3750   40.2500
2021-03-18 17:05:39	23.3750   40.7500
2021-03-18 17:05:39	23.3750   40.7500
2021-03-18 17:05:39	23.3750   41.0000
2021-03-18 17:05:39	23.3750   41.0000
2021-03-18 17:05:39	23.3750   41.0000
2021-03-18 17:05:39	23.3750   41.2500
2021-03-18 17:05:39	23.3750   41.2500
2021-03-18 17:05:39	23.3750   41.2500
2021-03-18 17:05:39	23.3750   41.2500
2021-03-18 17:05:39	23.3125   41.5000
2021-03-18 17:05:39	23.3125   41.5000
2021-03-18 17:05:39	23.3750   42.0000
2021-03-18 17:05:39	23.3750   42.0000
2021-03-18 17:05:40	23.3750   42.2500
2021-03-18 17:05:40	23.3750   42.2500
2021-03-18 17:05:40	23.3750   42.2500
2021-03-18 17:05:40	23.3750   42.7500
2021-03-18 17:05:40	23.3750   42.7500
2021-03-18 17:05:40	23.3750   43.0000
2021-03-18 17:05:40	23.3750   43.0000
2021-03-18 17:05:40	23.3750   43.2500
2021-03-18 17:05:40	23.3750   43.2500
2021-03-18 17:05:40	23.3125   43.5000
2021-03-18 17:05:40	23.3125   43.5000
2021-03-18 17:05:40	23.3750   43.7500
2021-03-18 17:05:40	23.3750   43.7500
2021-03-18 17:05:40	23.3750   43.7500
2021-03-18 17:05:40	23.3750   44.0000
2021-03-18 17:05:40	23.3750   44.0000
2021-03-18 17:05:40	23.3125   44.2500
2021-03-18 17:05:40	23.3125   44.2500
2021-03-18 17:05:40	23.3750   44.5000
2021-03-18 17:05:40	23.3750   44.5000
2021-03-18 17:05:40	23.3750   44.5000
2021-03-18 17:05:40	23.3750   44.5000
2021-03-18 17:05:40	23.3750   44.7500
2021-03-18 17:05:40	23.3750   44.7500
2021-03-18 17:05:40	23.3750   44.7500
2021-03-18 17:05:40	23.3750   44.7500
2021-03-18 17:05:40	23.3750   44.7500
2021-03-18 17:05:40	23.3750   44.7500
2021-03-18 17:05:40	23.3750   44.7500
2021-03-18 17:05:40	23.3750   44.7500
2021-03-18 17:05:40	23.3750   44.7500
2021-03-18 17:05:40	23.3750   44.5000
2021-03-18 17:05:41	23.3750   44.5000
2021-03-18 17:05:41	23.3750   44.2500
2021-03-18 17:05:41	23.3750   44.2500
2021-03-18 17:05:41	23.3125   44.0000
2021-03-18 17:05:41	23.3125   44.0000
2021-03-18 17:05:41	23.3125   44.0000
2021-03-18 17:05:41	23.3750   43.7500
2021-03-18 17:05:41	23.3750   43.7500
2021-03-18 17:05:41	23.3750   43.2500
2021-03-18 17:05:41	23.3750   43.2500
2021-03-18 17:05:41	23.3750   42.7500
2021-03-18 17:05:41	23.3750   42.7500
2021-03-18 17:05:41	23.3750   42.5000
2021-03-18 17:05:41	23.3750   42.5000
2021-03-18 17:05:41	23.3750   42.0000
2021-03-18 17:05:41	23.3750   42.0000
2021-03-18 17:05:41	23.3750   42.0000
2021-03-18 17:05:41	23.3750   41.5000
2021-03-18 17:05:41	23.3750   41.5000
2021-03-18 17:05:41	23.3750   41.2500
2021-03-18 17:05:41	23.3750   41.2500
2021-03-18 17:05:41	23.3750   40.7500
2021-03-18 17:05:41	23.3750   40.7500
2021-03-18 17:05:41	23.3750   40.5000
2021-03-18 17:05:41	23.3750   40.5000
2021-03-18 17:05:41	23.3750   40.2500
2021-03-18 17:05:41	23.3750   40.2500
2021-03-18 17:05:41	23.3750   40.2500
2021-03-18 17:05:41	23.3750   40.0000
2021-03-18 17:05:42	23.3750   40.0000
2021-03-18 17:05:42	23.3750   39.7500
2021-03-18 17:05:42	23.3750   39.7500
2021-03-18 17:05:42	23.3125   39.5000
2021-03-18 17:05:42	23.3125   39.5000
2021-03-18 17:05:42	23.3750   39.2500
2021-03-18 17:05:42	23.3750   39.2500
2021-03-18 17:05:42	23.3750   39.0000
2021-03-18 17:05:42	23.3750   39.0000
2021-03-18 17:05:42	23.3750   39.0000
2021-03-18 17:05:42	23.3750   39.0000
2021-03-18 17:05:42	23.3750   39.0000
2021-03-18 17:05:42	23.3125   38.7500
2021-03-18 17:05:42	23.3125   38.7500
2021-03-18 17:05:42	23.3750   39.0000
2021-03-18 17:05:42	23.3750   39.0000
2021-03-18 17:05:42	23.3750   39.2500
2021-03-18 17:05:42	23.3750   39.2500
2021-03-18 17:05:42	23.3750   39.5000
2021-03-18 17:05:42	23.3750   39.5000
2021-03-18 17:05:42	23.3750   39.5000
2021-03-18 17:05:42	23.3750   39.7500
2021-03-18 17:05:42	23.3750   39.7500
2021-03-18 17:05:42	23.3750   40.0000
2021-03-18 17:05:42	23.3750   40.0000
2021-03-18 17:05:42	23.3750   40.2500
2021-03-18 17:05:42	23.3750   40.2500
2021-03-18 17:05:42	23.3750   40.5000
2021-03-18 17:05:42	23.3750   40.5000
2021-03-18 17:05:43	23.3750   40.7500
