2021-03-18 16:56:40	24.3125   54.0000
2021-03-18 16:56:40	24.3125   54.2500
2021-03-18 16:56:40	24.3125   54.2500
2021-03-18 16:56:40	24.3125   54.7500
2021-03-18 16:56:40	24.3125   54.7500
2021-03-18 16:56:40	24.3125   55.0000
2021-03-18 16:56:40	24.3125   55.0000
2021-03-18 16:56:40	24.3125   55.0000
2021-03-18 16:56:40	24.2500   55.2500
2021-03-18 16:56:40	24.2500   55.2500
2021-03-18 16:56:40	24.3125   55.7500
2021-03-18 16:56:40	24.3125   55.7500
2021-03-18 16:56:40	24.3125   56.2500
2021-03-18 16:56:40	24.3125   56.2500
2021-03-18 16:56:40	24.2500   56.5000
2021-03-18 16:56:40	24.2500   56.5000
2021-03-18 16:56:40	24.2500   56.7500
2021-03-18 16:56:41	24.2500   56.7500
2021-03-18 16:56:41	24.2500   56.7500
2021-03-18 16:56:41	24.2500   57.2500
2021-03-18 16:56:41	24.2500   57.2500
2021-03-18 16:56:41	24.2500   57.5000
2021-03-18 16:56:41	24.2500   57.5000
2021-03-18 16:56:41	24.3125   58.0000
2021-03-18 16:56:41	24.3125   58.0000
2021-03-18 16:56:41	24.2500   58.2500
2021-03-18 16:56:41	24.2500   58.2500
2021-03-18 16:56:41	24.3125   58.7500
2021-03-18 16:56:41	24.3125   58.7500
2021-03-18 16:56:41	24.3125   58.7500
2021-03-18 16:56:41	24.2500   59.0000
2021-03-18 16:56:41	24.2500   59.0000
2021-03-18 16:56:41	24.3125   59.5000
2021-03-18 16:56:41	24.3125   59.5000
2021-03-18 16:56:41	24.3125   59.7500
2021-03-18 16:56:41	24.3125   59.7500
2021-03-18 16:56:41	24.3125   60.0000
2021-03-18 16:56:41	24.3125   60.0000
2021-03-18 16:56:41	24.3125   60.5000
2021-03-18 16:56:41	24.3125   60.5000
2021-03-18 16:56:41	24.3125   60.5000
2021-03-18 16:56:41	24.3125   60.7500
2021-03-18 16:56:41	24.3125   60.7500
2021-03-18 16:56:41	24.2500   61.0000
2021-03-18 16:56:41	24.2500   61.0000
2021-03-18 16:56:41	24.3125   61.5000
2021-03-18 16:56:41	24.3125   61.5000
2021-03-18 16:56:41	24.3125   61.7500
2021-03-18 16:56:41	24.3125   61.7500
2021-03-18 16:56:42	24.3125   62.0000
2021-03-18 16:56:42	24.3125   62.0000
2021-03-18 16:56:42	24.3125   62.2500
2021-03-18 16:56:42	24.3125   62.2500
2021-03-18 16:56:42	24.3125   62.2500
2021-03-18 16:56:42	24.3125   62.5000
2021-03-18 16:56:42	24.3125   62.5000
2021-03-18 16:56:42	24.2500   62.7500
2021-03-18 16:56:42	24.2500   62.7500
2021-03-18 16:56:42	24.3125   63.0000
2021-03-18 16:56:42	24.3125   63.0000
2021-03-18 16:56:42	24.2500   63.2500
2021-03-18 16:56:42	24.2500   63.2500
2021-03-18 16:56:42	24.3125   63.7500
2021-03-18 16:56:42	24.3125   63.7500
2021-03-18 16:56:42	24.3125   63.7500
2021-03-18 16:56:42	24.3125   64.0000
2021-03-18 16:56:42	24.3125   64.0000
2021-03-18 16:56:42	24.2500   64.2500
2021-03-18 16:56:42	24.2500   64.2500
2021-03-18 16:56:42	24.3750   64.2500
2021-03-18 16:56:42	24.3750   64.2500
2021-03-18 16:56:42	24.2500   64.2500
2021-03-18 16:56:42	24.2500   64.2500
2021-03-18 16:56:42	24.2500   64.2500
2021-03-18 16:56:42	24.2500   64.2500
2021-03-18 16:56:42	24.2500   64.2500
2021-03-18 16:56:42	24.2500   64.2500
2021-03-18 16:56:42	24.2500   64.2500
2021-03-18 16:56:43	24.2500   64.2500
2021-03-18 16:56:43	24.2500   64.2500
2021-03-18 16:56:43	24.2500   64.0000
2021-03-18 16:56:43	24.2500   64.0000
2021-03-18 16:56:43	24.3125   63.5000
2021-03-18 16:56:43	24.3125   63.5000
2021-03-18 16:56:43	24.2500   62.7500
2021-03-18 16:56:43	24.2500   62.7500
2021-03-18 16:56:43	24.2500   62.7500
2021-03-18 16:56:43	24.2500   61.5000
2021-03-18 16:56:43	24.2500   61.5000
2021-03-18 16:56:43	24.3125   60.5000
2021-03-18 16:56:43	24.3125   60.5000
2021-03-18 16:56:43	24.3125   59.5000
2021-03-18 16:56:43	24.3125   59.5000
2021-03-18 16:56:43	24.3125   58.2500
2021-03-18 16:56:43	24.3125   58.2500
2021-03-18 16:56:43	24.3125   57.0000
2021-03-18 16:56:43	24.3125   57.0000
2021-03-18 16:56:43	24.3125   57.0000
2021-03-18 16:56:43	24.3125   56.0000
2021-03-18 16:56:43	24.3125   56.0000
2021-03-18 16:56:43	24.3125   55.0000
2021-03-18 16:56:43	24.3125   55.0000
2021-03-18 16:56:43	24.2500   54.0000
2021-03-18 16:56:43	24.2500   54.0000
2021-03-18 16:56:43	24.3125   53.2500
2021-03-18 16:56:43	24.3125   53.2500
2021-03-18 16:56:43	24.2500   52.5000
2021-03-18 16:56:44	24.2500   52.5000
2021-03-18 16:56:44	24.2500   52.5000
2021-03-18 16:56:44	24.3125   51.7500
2021-03-18 16:56:44	24.3125   51.7500
2021-03-18 16:56:44	24.2500   51.0000
2021-03-18 16:56:44	24.2500   51.0000
2021-03-18 16:56:44	24.2500   50.5000
2021-03-18 16:56:44	24.2500   50.5000
2021-03-18 16:56:44	24.3125   50.2500
2021-03-18 16:56:44	24.3125   50.2500
2021-03-18 16:56:44	24.3125   49.7500
2021-03-18 16:56:44	24.3125   49.7500
2021-03-18 16:56:44	24.3125   49.7500
2021-03-18 16:56:44	24.3125   49.5000
2021-03-18 16:56:44	24.3125   49.5000
2021-03-18 16:56:44	24.3125   49.5000
2021-03-18 16:56:44	24.3125   49.5000
2021-03-18 16:56:44	24.3125   49.5000
2021-03-18 16:56:44	24.3125   49.5000
2021-03-18 16:56:44	24.2500   49.5000
2021-03-18 16:56:44	24.2500   49.5000
2021-03-18 16:56:44	24.3750   49.7500
2021-03-18 16:56:44	24.3750   49.7500
2021-03-18 16:56:44	24.3125   50.0000
2021-03-18 16:56:44	24.3125   50.0000
2021-03-18 16:56:44	24.3125   50.0000
2021-03-18 16:56:44	24.3125   50.0000
2021-03-18 16:56:44	24.3125   50.0000
2021-03-18 16:56:44	24.3125   50.2500
2021-03-18 16:56:45	24.3125   50.2500
2021-03-18 16:56:45	24.3125   50.5000
2021-03-18 16:56:45	24.3125   50.5000
2021-03-18 16:56:45	24.3125   50.7500
2021-03-18 16:56:45	24.3125   50.7500
2021-03-18 16:56:45	24.3125   51.0000
2021-03-18 16:56:45	24.3125   51.0000
2021-03-18 16:56:45	24.3125   51.0000
2021-03-18 16:56:45	24.2500   51.5000
2021-03-18 16:56:45	24.2500   51.5000
2021-03-18 16:56:45	24.3125   51.7500
2021-03-18 16:56:45	24.3125   51.7500
2021-03-18 16:56:45	24.2500   52.0000
2021-03-18 16:56:45	24.2500   52.0000
2021-03-18 16:56:45	24.3125   52.2500
2021-03-18 16:56:45	24.3125   52.2500
2021-03-18 16:56:45	24.3125   52.7500
2021-03-18 16:56:45	24.3125   52.7500
2021-03-18 16:56:45	24.3125   52.7500
2021-03-18 16:56:45	24.3125   53.0000
2021-03-18 16:56:45	24.3125   53.0000
2021-03-18 16:56:45	24.3125   53.2500
2021-03-18 16:56:45	24.3125   53.2500
2021-03-18 16:56:45	24.3125   53.5000
2021-03-18 16:56:45	24.3125   53.5000
2021-03-18 16:56:45	24.3125   53.7500
2021-03-18 16:56:45	24.3125   53.7500
2021-03-18 16:56:45	24.3125   54.2500
2021-03-18 16:56:45	24.3125   54.2500
2021-03-18 16:56:46	24.3125   54.2500
2021-03-18 16:56:46	24.3125   54.5000
2021-03-18 16:56:46	24.3125   54.5000
2021-03-18 16:56:46	24.3125   54.7500
2021-03-18 16:56:46	24.3125   54.7500
2021-03-18 16:56:46	24.3125   55.2500
2021-03-18 16:56:46	24.3125   55.2500
2021-03-18 16:56:46	24.3125   55.5000
2021-03-18 16:56:46	24.3125   55.5000
2021-03-18 16:56:46	24.3750   55.7500
2021-03-18 16:56:46	24.3750   55.7500
2021-03-18 16:56:46	24.3750   55.7500
2021-03-18 16:56:46	24.3125   56.2500
2021-03-18 16:56:46	24.3125   56.2500
2021-03-18 16:56:46	24.2500   56.5000
2021-03-18 16:56:46	24.2500   56.5000
2021-03-18 16:56:46	24.3125   56.7500
2021-03-18 16:56:46	24.3125   56.7500
2021-03-18 16:56:46	24.2500   57.0000
2021-03-18 16:56:46	24.2500   57.0000
2021-03-18 16:56:46	24.3125   57.2500
2021-03-18 16:56:46	24.3125   57.2500
2021-03-18 16:56:46	24.3125   57.2500
2021-03-18 16:56:46	24.3125   57.7500
2021-03-18 16:56:46	24.3125   57.7500
2021-03-18 16:56:46	24.2500   58.0000
2021-03-18 16:56:46	24.2500   58.0000
2021-03-18 16:56:46	24.3125   58.5000
2021-03-18 16:56:46	24.3125   58.5000
2021-03-18 16:56:47	24.3125   58.7500
2021-03-18 16:56:47	24.3125   58.7500
2021-03-18 16:56:47	24.3125   59.0000
2021-03-18 16:56:47	24.3125   59.0000
2021-03-18 16:56:47	24.3125   59.5000
2021-03-18 16:56:47	24.3125   59.5000
2021-03-18 16:56:47	24.3125   59.5000
2021-03-18 16:56:47	24.3125   59.7500
2021-03-18 16:56:47	24.3125   59.7500
2021-03-18 16:56:47	24.3125   60.0000
2021-03-18 16:56:47	24.3125   60.0000
2021-03-18 16:56:47	24.2500   60.2500
2021-03-18 16:56:47	24.2500   60.2500
2021-03-18 16:56:47	24.3125   60.5000
2021-03-18 16:56:47	24.3125   60.5000
2021-03-18 16:56:47	24.3125   61.0000
2021-03-18 16:56:47	24.3125   61.0000
2021-03-18 16:56:47	24.3125   61.0000
2021-03-18 16:56:47	24.3125   61.2500
2021-03-18 16:56:47	24.3125   61.2500
2021-03-18 16:56:47	24.2500   61.5000
2021-03-18 16:56:47	24.2500   61.5000
2021-03-18 16:56:47	24.3125   61.7500
2021-03-18 16:56:47	24.3125   61.7500
2021-03-18 16:56:47	24.3125   62.0000
2021-03-18 16:56:47	24.3125   62.0000
2021-03-18 16:56:47	24.3125   62.2500
2021-03-18 16:56:47	24.3125   62.2500
2021-03-18 16:56:47	24.3125   62.2500
2021-03-18 16:56:47	24.3125   62.5000
2021-03-18 16:56:48	24.3125   62.5000
2021-03-18 16:56:48	24.3125   62.7500
2021-03-18 16:56:48	24.3125   62.7500
2021-03-18 16:56:48	24.3125   63.2500
2021-03-18 16:56:48	24.3125   63.2500
2021-03-18 16:56:48	24.3125   63.2500
2021-03-18 16:56:48	24.3125   63.2500
2021-03-18 16:56:48	24.2500   63.2500
2021-03-18 16:56:48	24.2500   63.2500
2021-03-18 16:56:48	24.2500   63.2500
2021-03-18 16:56:48	24.3125   63.2500
2021-03-18 16:56:48	24.3125   63.2500
2021-03-18 16:56:48	24.3125   63.2500
2021-03-18 16:56:48	24.3125   63.2500
2021-03-18 16:56:48	24.3125   63.0000
2021-03-18 16:56:48	24.3125   63.0000
2021-03-18 16:56:48	24.3125   62.7500
2021-03-18 16:56:48	24.3125   62.7500
2021-03-18 16:56:48	24.3125   62.2500
2021-03-18 16:56:48	24.3125   62.2500
2021-03-18 16:56:48	24.3125   62.2500
2021-03-18 16:56:48	24.3125   61.2500
2021-03-18 16:56:48	24.3125   61.2500
2021-03-18 16:56:48	24.3125   60.2500
2021-03-18 16:56:48	24.3125   60.2500
2021-03-18 16:56:48	24.3125   59.2500
2021-03-18 16:56:48	24.3125   59.2500
2021-03-18 16:56:48	24.2500   58.0000
2021-03-18 16:56:48	24.2500   58.0000
2021-03-18 16:56:48	24.3125   57.0000
2021-03-18 16:56:48	24.3125   57.0000
2021-03-18 16:56:48	24.3125   57.0000
2021-03-18 16:56:49	24.3125   55.7500
2021-03-18 16:56:49	24.3125   55.7500
2021-03-18 16:56:49	24.3125   54.5000
2021-03-18 16:56:49	24.3125   54.5000
2021-03-18 16:56:49	24.3125   53.5000
2021-03-18 16:56:49	24.3125   53.5000
2021-03-18 16:56:49	24.3750   52.7500
2021-03-18 16:56:49	24.3750   52.7500
2021-03-18 16:56:49	24.3125   52.0000
2021-03-18 16:56:49	24.3125   52.0000
2021-03-18 16:56:49	24.2500   52.0000
2021-03-18 16:56:49	24.2500   51.2500
2021-03-18 16:56:49	24.2500   51.2500
2021-03-18 16:56:49	24.2500   50.5000
2021-03-18 16:56:49	24.2500   50.5000
2021-03-18 16:56:49	24.3125   50.0000
2021-03-18 16:56:49	24.3125   50.0000
2021-03-18 16:56:49	24.3125   49.5000
2021-03-18 16:56:49	24.3125   49.5000
2021-03-18 16:56:49	24.3125   49.2500
2021-03-18 16:56:49	24.3125   49.2500
2021-03-18 16:56:49	24.2500   48.7500
2021-03-18 16:56:49	24.2500   48.7500
2021-03-18 16:56:49	24.2500   48.7500
2021-03-18 16:56:49	24.3125   48.5000
2021-03-18 16:56:49	24.3125   48.5000
2021-03-18 16:56:49	24.3125   48.5000
2021-03-18 16:56:49	24.3125   48.5000
2021-03-18 16:56:49	24.2500   48.5000
2021-03-18 16:56:50	24.2500   48.5000
2021-03-18 16:56:50	24.3125   48.7500
2021-03-18 16:56:50	24.3125   48.7500
2021-03-18 16:56:50	24.2500   48.7500
2021-03-18 16:56:50	24.2500   48.7500
2021-03-18 16:56:50	24.2500   48.7500
2021-03-18 16:56:50	24.3125   49.0000
2021-03-18 16:56:50	24.3125   49.0000
2021-03-18 16:56:50	24.3125   49.2500
2021-03-18 16:56:50	24.3125   49.2500
2021-03-18 16:56:50	24.3125   49.5000
2021-03-18 16:56:50	24.3125   49.5000
2021-03-18 16:56:50	24.3125   49.7500
2021-03-18 16:56:50	24.3125   49.7500
2021-03-18 16:56:50	24.3125   50.0000
2021-03-18 16:56:50	24.3125   50.0000
2021-03-18 16:56:50	24.3125   50.0000
2021-03-18 16:56:50	24.3125   50.2500
2021-03-18 16:56:50	24.3125   50.2500
2021-03-18 16:56:50	24.2500   50.5000
2021-03-18 16:56:50	24.2500   50.5000
2021-03-18 16:56:50	24.3125   50.7500
2021-03-18 16:56:50	24.3125   50.7500
2021-03-18 16:56:50	24.3125   51.2500
2021-03-18 16:56:50	24.3125   51.2500
2021-03-18 16:56:50	24.3125   51.5000
2021-03-18 16:56:50	24.3125   51.5000
2021-03-18 16:56:50	24.3125   51.5000
2021-03-18 16:56:50	24.3125   51.7500
2021-03-18 16:56:51	24.3125   51.7500
2021-03-18 16:56:51	24.3125   52.2500
2021-03-18 16:56:51	24.3125   52.2500
2021-03-18 16:56:51	24.3125   52.5000
2021-03-18 16:56:51	24.3125   52.5000
2021-03-18 16:56:51	24.3125   52.7500
2021-03-18 16:56:51	24.3125   52.7500
2021-03-18 16:56:51	24.3125   53.0000
2021-03-18 16:56:51	24.3125   53.0000
2021-03-18 16:56:51	24.3125   53.0000
2021-03-18 16:56:51	24.3125   53.5000
2021-03-18 16:56:51	24.3125   53.5000
2021-03-18 16:56:51	24.3125   53.7500
2021-03-18 16:56:51	24.3125   53.7500
2021-03-18 16:56:51	24.3125   54.2500
2021-03-18 16:56:51	24.3125   54.2500
2021-03-18 16:56:51	24.3125   54.5000
2021-03-18 16:56:51	24.3125   54.5000
2021-03-18 16:56:51	24.3125   54.7500
2021-03-18 16:56:51	24.3125   54.7500
2021-03-18 16:56:51	24.3125   54.7500
2021-03-18 16:56:51	24.3125   55.0000
2021-03-18 16:56:51	24.3125   55.0000
2021-03-18 16:56:51	24.3125   55.5000
2021-03-18 16:56:51	24.3125   55.5000
2021-03-18 16:56:51	24.2500   55.7500
2021-03-18 16:56:51	24.2500   55.7500
2021-03-18 16:56:51	24.3125   56.2500
2021-03-18 16:56:51	24.3125   56.2500
2021-03-18 16:56:52	24.2500   56.5000
2021-03-18 16:56:52	24.2500   56.5000
2021-03-18 16:56:52	24.3125   57.0000
2021-03-18 16:56:52	24.3125   57.0000
2021-03-18 16:56:52	24.3125   57.0000
2021-03-18 16:56:52	24.2500   57.2500
2021-03-18 16:56:52	24.2500   57.2500
2021-03-18 16:56:52	24.3125   57.7500
2021-03-18 16:56:52	24.3125   57.7500
2021-03-18 16:56:52	24.3125   58.0000
2021-03-18 16:56:52	24.3125   58.0000
2021-03-18 16:56:52	24.3125   58.2500
2021-03-18 16:56:52	24.3125   58.2500
2021-03-18 16:56:52	24.3125   58.7500
2021-03-18 16:56:52	24.3125   58.7500
2021-03-18 16:56:52	24.3125   58.7500
2021-03-18 16:56:52	24.3125   59.0000
2021-03-18 16:56:52	24.3125   59.0000
2021-03-18 16:56:52	24.2500   59.2500
2021-03-18 16:56:52	24.2500   59.2500
2021-03-18 16:56:52	24.3125   59.5000
2021-03-18 16:56:52	24.3125   59.5000
2021-03-18 16:56:52	24.3125   60.0000
2021-03-18 16:56:52	24.3125   60.0000
2021-03-18 16:56:52	24.3125   60.2500
2021-03-18 16:56:52	24.3125   60.2500
2021-03-18 16:56:52	24.3125   60.2500
2021-03-18 16:56:52	24.3125   60.5000
2021-03-18 16:56:52	24.3125   60.5000
2021-03-18 16:56:53	24.3125   61.0000
2021-03-18 16:56:53	24.3125   61.0000
2021-03-18 16:56:53	24.3125   61.2500
2021-03-18 16:56:53	24.3125   61.2500
2021-03-18 16:56:53	24.3125   61.5000
2021-03-18 16:56:53	24.3125   61.5000
2021-03-18 16:56:53	24.3125   61.7500
2021-03-18 16:56:53	24.3125   61.7500
2021-03-18 16:56:53	24.3125   61.7500
2021-03-18 16:56:53	24.3125   62.2500
2021-03-18 16:56:53	24.3125   62.2500
2021-03-18 16:56:53	24.3125   62.5000
2021-03-18 16:56:53	24.3125   62.5000
2021-03-18 16:56:53	24.3125   62.7500
2021-03-18 16:56:53	24.3125   62.7500
2021-03-18 16:56:53	24.3750   63.2500
2021-03-18 16:56:53	24.3750   63.2500
2021-03-18 16:56:53	24.3125   63.2500
2021-03-18 16:56:53	24.3125   63.2500
2021-03-18 16:56:53	24.3125   63.2500
2021-03-18 16:56:53	24.3125   63.5000
2021-03-18 16:56:53	24.3125   63.5000
2021-03-18 16:56:53	24.3125   63.5000
2021-03-18 16:56:53	24.3125   63.5000
2021-03-18 16:56:53	24.2500   63.5000
2021-03-18 16:56:53	24.2500   63.5000
2021-03-18 16:56:53	24.3125   63.2500
2021-03-18 16:56:53	24.3125   63.2500
2021-03-18 16:56:53	24.2500   63.0000
2021-03-18 16:56:54	24.2500   63.0000
2021-03-18 16:56:54	24.2500   63.0000
2021-03-18 16:56:54	24.3125   62.5000
2021-03-18 16:56:54	24.3125   62.5000
2021-03-18 16:56:54	24.3125   61.7500
2021-03-18 16:56:54	24.3125   61.7500
2021-03-18 16:56:54	24.3125   61.0000
2021-03-18 16:56:54	24.3125   61.0000
2021-03-18 16:56:54	24.3125   60.0000
2021-03-18 16:56:54	24.3125   60.0000
2021-03-18 16:56:54	24.3125   58.7500
2021-03-18 16:56:54	24.3125   58.7500
2021-03-18 16:56:54	24.3125   58.7500
2021-03-18 16:56:54	24.3125   57.5000
2021-03-18 16:56:54	24.3125   57.5000
2021-03-18 16:56:54	24.2500   56.5000
2021-03-18 16:56:54	24.2500   56.5000
2021-03-18 16:56:54	24.3125   55.5000
2021-03-18 16:56:54	24.3125   55.5000
2021-03-18 16:56:54	24.2500   54.5000
2021-03-18 16:56:54	24.2500   54.5000
2021-03-18 16:56:54	24.3125   53.5000
2021-03-18 16:56:54	24.3125   53.5000
2021-03-18 16:56:54	24.3125   53.0000
2021-03-18 16:56:54	24.3125   53.0000
2021-03-18 16:56:54	24.3125   53.0000
2021-03-18 16:56:54	24.2500   52.2500
2021-03-18 16:56:54	24.2500   52.2500
2021-03-18 16:56:54	24.2500   51.5000
2021-03-18 16:56:55	24.2500   51.5000
2021-03-18 16:56:55	24.2500   51.0000
2021-03-18 16:56:55	24.2500   51.0000
2021-03-18 16:56:55	24.2500   50.5000
2021-03-18 16:56:55	24.2500   50.5000
2021-03-18 16:56:55	24.2500   50.2500
2021-03-18 16:56:55	24.2500   50.2500
2021-03-18 16:56:55	24.2500   50.2500
2021-03-18 16:56:55	24.3125   50.0000
2021-03-18 16:56:55	24.3125   50.0000
2021-03-18 16:56:55	24.3125   49.7500
2021-03-18 16:56:55	24.3125   49.7500
2021-03-18 16:56:55	24.3125   49.7500
2021-03-18 16:56:55	24.3125   49.7500
2021-03-18 16:56:55	24.3125   49.7500
2021-03-18 16:56:55	24.3125   49.7500
2021-03-18 16:56:55	24.2500   50.0000
2021-03-18 16:56:55	24.2500   50.0000
2021-03-18 16:56:55	24.2500   50.0000
2021-03-18 16:56:55	24.3125   50.2500
2021-03-18 16:56:55	24.3125   50.2500
2021-03-18 16:56:55	24.3125   50.5000
2021-03-18 16:56:55	24.3125   50.5000
2021-03-18 16:56:55	24.2500   50.5000
2021-03-18 16:56:55	24.2500   50.5000
2021-03-18 16:56:55	24.3125   51.0000
2021-03-18 16:56:55	24.3125   51.0000
2021-03-18 16:56:55	24.3125   51.2500
2021-03-18 16:56:55	24.3125   51.2500
2021-03-18 16:56:55	24.3125   51.2500
2021-03-18 16:56:55	24.3125   51.5000
2021-03-18 16:56:55	24.3125   51.5000
2021-03-18 16:56:55	24.2500   52.0000
2021-03-18 16:56:56	24.2500   52.0000
2021-03-18 16:56:56	24.2500   52.2500
2021-03-18 16:56:56	24.2500   52.2500
2021-03-18 16:56:56	24.3125   52.7500
2021-03-18 16:56:56	24.3125   52.7500
2021-03-18 16:56:56	24.3125   53.0000
2021-03-18 16:56:56	24.3125   53.0000
2021-03-18 16:56:56	24.3125   53.0000
2021-03-18 16:56:56	24.3125   53.5000
2021-03-18 16:56:56	24.3125   53.5000
2021-03-18 16:56:56	24.2500   53.5000
2021-03-18 16:56:56	24.2500   53.5000
2021-03-18 16:56:56	24.3125   54.0000
2021-03-18 16:56:56	24.3125   54.0000
2021-03-18 16:56:56	24.3125   54.5000
2021-03-18 16:56:56	24.3125   54.5000
2021-03-18 16:56:56	24.3125   54.7500
2021-03-18 16:56:56	24.3125   54.7500
2021-03-18 16:56:56	24.3125   54.7500
2021-03-18 16:56:56	24.3125   55.2500
2021-03-18 16:56:56	24.3125   55.2500
2021-03-18 16:56:56	24.2500   55.5000
2021-03-18 16:56:56	24.2500   55.5000
2021-03-18 16:56:56	24.2500   55.7500
2021-03-18 16:56:56	24.2500   55.7500
2021-03-18 16:56:56	24.3125   56.2500
2021-03-18 16:56:56	24.3125   56.2500
2021-03-18 16:56:56	24.2500   56.5000
2021-03-18 16:56:56	24.2500   56.5000
2021-03-18 16:56:57	24.3125   57.0000
2021-03-18 16:56:57	24.3125   57.0000
2021-03-18 16:56:57	24.3125   57.0000
2021-03-18 16:56:57	24.2500   57.2500
2021-03-18 16:56:57	24.2500   57.2500
2021-03-18 16:56:57	24.3125   57.7500
2021-03-18 16:56:57	24.3125   57.7500
2021-03-18 16:56:57	24.3125   58.2500
2021-03-18 16:56:57	24.3125   58.2500
2021-03-18 16:56:57	24.3125   58.5000
2021-03-18 16:56:57	24.3125   58.5000
2021-03-18 16:56:57	24.2500   58.7500
2021-03-18 16:56:57	24.2500   58.7500
2021-03-18 16:56:57	24.2500   58.7500
2021-03-18 16:56:57	24.3125   59.2500
2021-03-18 16:56:57	24.3125   59.2500
2021-03-18 16:56:57	24.3125   59.5000
2021-03-18 16:56:57	24.3125   59.5000
2021-03-18 16:56:57	24.3125   59.7500
2021-03-18 16:56:57	24.3125   59.7500
2021-03-18 16:56:57	24.3125   60.2500
2021-03-18 16:56:57	24.3125   60.2500
2021-03-18 16:56:57	24.3125   60.5000
2021-03-18 16:56:57	24.3125   60.5000
2021-03-18 16:56:57	24.3125   60.5000
2021-03-18 16:56:57	24.3125   60.7500
2021-03-18 16:56:57	24.3125   60.7500
2021-03-18 16:56:57	24.3125   61.0000
2021-03-18 16:56:57	24.3125   61.0000
2021-03-18 16:56:58	24.3125   61.5000
2021-03-18 16:56:58	24.3125   61.5000
2021-03-18 16:56:58	24.3125   61.7500
2021-03-18 16:56:58	24.3125   61.7500
2021-03-18 16:56:58	24.3125   62.0000
2021-03-18 16:56:58	24.3125   62.0000
2021-03-18 16:56:58	24.3125   62.0000
2021-03-18 16:56:58	24.3125   62.2500
2021-03-18 16:56:58	24.3125   62.2500
2021-03-18 16:56:58	24.2500   62.5000
2021-03-18 16:56:58	24.2500   62.5000
2021-03-18 16:56:58	24.3125   63.0000
2021-03-18 16:56:58	24.3125   63.0000
2021-03-18 16:56:58	24.3125   63.2500
2021-03-18 16:56:58	24.3125   63.2500
2021-03-18 16:56:58	24.3125   63.5000
2021-03-18 16:56:58	24.3125   63.5000
2021-03-18 16:56:58	24.3125   63.5000
2021-03-18 16:56:58	24.2500   63.7500
2021-03-18 16:56:58	24.2500   63.7500
2021-03-18 16:56:58	24.3125   64.0000
2021-03-18 16:56:58	24.3125   64.0000
2021-03-18 16:56:58	24.3125   64.2500
2021-03-18 16:56:58	24.3125   64.2500
2021-03-18 16:56:58	24.3125   64.5000
